symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XtraBYtes,"$12,282,985 ",$0.018897,"650,000,000",*,"$100,614",-1.63%,70.23%
CPN,706,CompuCoin,"$58,469 ",$0.002981,"19,615,019",Low Vol,0.20%,-7.86%,3.93%
CHEAP,1003,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.20%,8.32%
BLAS,413,BlakeStar,"$431,075 ",$0.001762,"244,613,280","$22,281",15.48%,81.28%,279.03%
CPC,372,Capricoin,"$1,008,157 ",$0.506600,"1,990,045",*,"$159,689",-5.46%,13.85%
EOS,18,EOS,"$450,426,312 ",$1.57,"287,779,241",*,"$24,531,800",-0.62%,-2.25%
SIB,138,SIBCoin,"$17,385,877 ",$1.14,"15,230,061","$76,559",1.68%,-1.43%,-4.72%
JWL,712,Jewels,"$53,873 ",$0.002669,"20,181,636",*,Low Vol,1.90%,-1.53%
XDE2,983,XDE II,? ,$2.67,?,*,Low Vol,0.19%,6.97%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.74%
MONETA,939,Moneta,? ,$0.000356,?,Low Vol,0.20%,21.88%,16.40%
ACES,969,Aces,? ,$0.000221,?,*,Low Vol,149.03%,178.38%
NYC,379,NewYorkCoin,"$896,952 ",$0.000015,"59,719,935,819",$865,-0.01%,-17.10%,6.46%
GAIA,567,GAIA,"$426,768 ",$0.017707,"24,101,381",*,Low Vol,0.20%,23.18%
XBC,205,Bitcoin Plus,"$7,657,287 ",$76.93,"99,538",*,"$144,927",0.58%,-1.89%
XBB,224,Boolberry,"$6,191,908 ",$0.649559,"9,532,480","$115,302",0.25%,1.53%,62.54%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,5.04%,-20.55%
LTH,1037,LAthaan,? ,$0.000311,?,Low Vol,0.25%,?,2.65%
MONA,127,MonaCoin,"$21,430,467 ",$0.402168,"53,287,350","$66,233",-1.94%,-1.89%,-4.75%
SPR,172,SpreadCoin,"$11,968,873 ",$1.40,"8,568,167","$28,384",0.66%,9.75%,12.33%
BLITZ,248,Blitzcash,"$4,903,086 ",$1.20,"4,081,245",*,"$34,555",-1.91%,1.73%
OPES,1028,Opescoin,? ,$0.001780,?,Low Vol,0.20%,60.48%,51.93%
TAG,310,TagCoin,"$2,286,737 ",$0.404282,"5,656,292","$20,321",-3.72%,-1.97%,-8.46%
LDOGE,367,LiteDoge,"$1,102,557 ",$0.000074,"14,824,553,001",*,"$1,882",-13.61%,-1.73%
TAJ,516,TajCoin,"$23,408 ",$0.003447,"6,790,020","$1,019",0.24%,-40.11%,-68.49%
SNAKE,909,SnakeEyes,? ,$0.036335,?,*,$715,23.53%,-4.44%
PWR,830,Powercoin,"$2,224 ",$0.000044,"49,983,870",Low Vol,0.20%,8.32%,30.95%
XPM,216,Primecoin,"$6,677,399 ",$0.329319,"20,276,385","$665,148",-0.29%,-3.76%,-17.90%
AGLC,662,AgrolifeCoin,"$102,219 ",$0.017707,"5,772,729",*,Low Vol,0.20%,27.68%
BTCS,646,Bitcoin Scrypt,"$124,485 ",$0.007652,"16,267,563",Low Vol,0.25%,17.89%,33.32%
IXC,318,Ixcoin,"$1,975,397 ",$0.094071,"20,999,088",*,"$1,024",0.21%,-3.78%
MTLMC3,730,Metal Music Coin,"$42,561 ",$0.000534,"79,719,140",Low Vol,0.20%,42.84%,21.03%
MINEX,884,Minex,? ,$0.472901,?,*,"$5,418",-0.03%,4.69%
CCRB,296,CryptoCarbon,"$2,534,581 ",$0.711539,"3,562,111",*,"$60,525",0.35%,7.72%
NOBL,408,NobleCoin,"$476,020 ",$0.000207,"2,299,558,022",$764,-6.80%,-5.45%,21.89%
PRIMU,894,Primulon,? ,$0.000261,?,"$1,497",18.15%,22.31%,9.15%
XPY,585,PayCoin,"$273,596 ",$0.023313,"11,735,784",**,Low Vol,0.20%,-14.75%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,506,280",0.00%,7.44%
