symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,833,498",$0.018410,"425,500,000",*,"$9,285",4.40%,0.08%
CPN,792,CompuCoin,"$51,651",$0.002633,"19,615,019",Low Vol,0.59%,3.72%,73.01%
CHEAP,1125,Cheapcoin,?,$0.000230,?,*,Low Vol,0.65%,?
BLAS,463,BlakeStar,"$538,287",$0.002214,"243,173,626","$147,504",-10.16%,-37.70%,-5.52%
CSNO,222,BitDice,"$9,710,540",$0.138722,"70,000,000",*,"$25,981",0.90%,-5.27%
EOS,27,EOS,"$234,012,155",$0.573390,"408,120,398",*,"$6,009,310",-0.10%,0.00%
SIB,149,SIBCoin,"$20,326,237",$1.30,"15,627,153","$57,763",0.02%,1.61%,-1.87%
JWL,823,Jewels,"$38,218",$0.001894,"20,181,636",*,Low Vol,0.63%,0.93%
XDE2,1127,XDE II,?,$2.87,?,*,Low Vol,0.65%,3.49%
DLISK,827,DAPPSTER,"$34,431",$0.000344,"100,000,000",*,Low Vol,0.65%,?
EOT,425,EOT Token,"$966,655",$0.386662,"2,500,000",*,"$18,907",-0.89%,-8.37%
ACES,1116,Aces,?,$0.000057,?,*,Low Vol,0.63%,-64.35%
UNIFY,386,Unify,"$1,593,739",$0.089857,"17,736,396",*,"$6,618",2.59%,0.37%
GAIA,665,GAIA,"$199,157",$0.008263,"24,101,381",*,Low Vol,0.63%,?
XBC,305,Bitcoin Plus,"$4,298,454",$42.26,"101,718",*,"$36,953",2.70%,2.91%
MAVRO,1098,Mavro,?,$0.007058,?,Low Vol,0.65%,3.98%,18.71%
LTH,1113,LAthaan,?,$0.000402,?,Low Vol,0.65%,4.43%,13.58%
KRONE,552,Kronecoin,"$29,358",$0.011675,"2,514,556",$542,-2.86%,-6.71%,-27.77%
MONA,34,MonaCoin,"$180,592,446",$3.30,"54,658,400","$17,937,800",4.98%,10.16%,359.84%
CYDER,1012,Cyder,?,$0.000689,?,*,Low Vol,0.65%,-4.01%
SPR,318,SpreadCoin,"$3,799,995",$0.425625,"8,928,035","$541,037",0.89%,11.63%,-81.89%
BLITZ,287,Blitzcash,"$4,812,794",$1.17,"4,097,215",*,"$441,277",5.17%,8.93%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
