symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,211,425",$0.019321,"425,000,000",*,"$25,945",-1.14%,4.82%
CPN,845,CompuCoin,"$23,269",$0.001186,"19,615,019",Low Vol,0.45%,-9.10%,-41.68%
CHEAP,1036,Cheapcoin,?,$0.000137,?,*,Low Vol,0.45%,57.32%
BLAS,433,BlakeStar,"$817,977",$0.003292,"248,460,510","$194,607",-1.21%,-12.09%,407.56%
CSNO,207,BitDice,"$11,448,430",$0.163549,"70,000,000",*,"$51,550",-2.17%,-2.95%
EOS,26,EOS,"$230,750,909",$0.587155,"392,998,287",*,"$5,378,480",0.04%,0.24%
SIB,145,SIBCoin,"$21,708,229",$1.39,"15,580,889","$133,240",1.29%,3.79%,8.45%
JWL,799,Jewels,"$42,352",$0.002099,"20,181,636",*,Low Vol,0.45%,2.65%
XDE2,1025,XDE II,?,$2.29,?,*,Low Vol,0.45%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,?,2.81%
EOT,382,EOT Token,"$1,591,553",$0.636621,"2,500,000",*,"$4,256",1.85%,13.29%
ACES,1009,Aces,?,$0.000116,?,*,Low Vol,12.34%,-0.90%
UNIFY,349,Unify,"$2,613,083",$0.147389,"17,729,161","$90,209",-2.31%,64.22%,189.76%
GAIA,641,GAIA,"$321,059",$0.013321,"24,101,381",*,Low Vol,0.45%,7.46%
XBC,278,Bitcoin Plus,"$5,157,966",$50.91,"101,320",*,"$83,247",1.10%,4.14%
MAVRO,1095,Mavro,?,$0.005885,?,Low Vol,0.45%,?,-0.22%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.56%
KRONE,549,Kronecoin,"$51,973",$0.022585,"2,301,279","$13,804",-6.25%,78.94%,80.27%
MONA,102,MonaCoin,"$36,384,977",$0.667970,"54,470,975","$5,490,780",-7.40%,-8.08%,49.95%
CYDER,959,Cyder,?,$0.001277,?,*,"$3,367",12.51%,17.47%
SPR,149,SpreadCoin,"$21,221,853",$2.39,"8,884,827","$264,452",-8.19%,-7.65%,37.72%
BLITZ,304,Blitzcash,"$4,205,567",$1.03,"4,094,045",*,"$28,920",-4.01%,-10.18%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,036,080",$0.014089,"2,273,755,650",*,"$179,355",0.21%,-0.67%
TAG,624,TagCoin,"$387,103",$0.067199,"5,760,540",Low Vol,0.41%,2.72%,13.95%
LDOGE,437,LiteDoge,"$763,102",$0.000051,"14,858,858,006",*,"$2,093",-31.72%,-17.18%
EXL,1057,Excelcoin,?,$0.000274,?,Low Vol,0.45%,529.28%,-66.33%
TAJ,553,TajCoin,"$34,936",$0.004744,"7,363,997",$614,-1.44%,1.46%,6.48%
SNAKE,1019,SnakeEyes,?,$0.039958,?,*,Low Vol,-0.95%,0.52%
CPC,419,Capricoin,"$983,554",$0.494237,"1,990,045",*,"$29,690",-4.28%,-2.71%
PWR,902,Powercoin,"$2,280",$0.000046,"49,983,870",Low Vol,0.45%,4.88%,5.97%
XPM,330,Primecoin,"$3,026,512",$0.144914,"20,884,881","$469,326",-0.55%,0.56%,-18.56%
GP,536,GoldPieces,"$90,145",$0.073879,"1,220,161",*,$592,0.45%,13.12%
XPTX,491,PlatinumBAR,"$254,227",$0.797055,"318,958","$6,954",4.27%,11.38%,76.05%
IXC,417,Ixcoin,"$1,022,263",$0.048681,"20,999,088",*,"$1,216",5.00%,-30.98%
XPA,170,XPlay,"$15,647,800",$0.015648,"1,000,000,000",*,$793,0.08%,1.32%
MINEX,1007,Minex,?,$0.026551,?,*,Low Vol,5.46%,-17.50%
CCRB,402,CryptoCarbon,"$1,220,632",$0.342671,"3,562,111",*,"$47,445",-0.34%,-14.69%
NOBL,612,NobleCoin,"$526,197",$0.000228,"2,306,811,129",Low Vol,0.45%,4.88%,-0.29%
PRIMU,927,Primulon,?,$0.001105,?,"$44,023",-8.26%,136.05%,761.14%
XPY,656,PayCoin,"$216,680",$0.018353,"11,806,090",Low Vol,-7.29%,-17.90%,7.73%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,438,431,937",$0.517509,"2,779,530,283",*,"$9,465,230",-1.64%,1.68%
FID,1070,BITFID,?,$0.136862,?,*,Low Vol,0.45%,?
FIMK,611,FIMKrypto,"$526,465",$0.000912,"577,004,618",*,Low Vol,3.50%,-14.93%
BYC,413,Bytecent,"$1,082,644",$0.598496,"1,808,941","$30,401",-1.93%,1.14%,-10.98%
IXT,234,iXledger,"$8,019,864",$0.224151,"35,778,844",*,"$59,435",0.69%,-4.43%
BTCD,55,BitcoinDark,"$115,809,423",$89.85,"1,288,862","$85,294",-0.19%,3.97%,-15.78%
JNS,584,Janus,"$1,725,348",$0.076220,"22,636,425",*,Low Vol,2.81%,2.82%
UNITS,678,GameUnits,"$157,280",$0.045287,"3,472,983",*,Low Vol,0.45%,29.59%
MAR,798,Marijuanacoin,"$42,501",$0.032667,"1,301,055",Low Vol,0.43%,7.01%,-16.31%
SNC,320,SunContract,"$3,309,245",$0.031603,"104,712,011",*,"$94,311",0.57%,-2.52%
XBL,429,Billionaire T...,"$906,675",$0.273476,"3,315,372",*,"$29,251",0.49%,-4.92%
SNGLS,63,SingularDTV,"$97,198,200",$0.161997,"600,000,000",*,"$488,744",0.45%,-1.08%
MAX,434,MaxCoin,"$808,549",$0.013367,"60,489,325",$774,0.46%,4.41%,3.20%
SNM,86,SONM,"$51,837,419",$0.144153,"359,600,000",*,"$1,903,920",3.35%,-4.69%
SDP,885,SydPak,"$8,026",$0.050365,"159,366",*,Low Vol,0.45%,-10.24%
VTY,1106,Victoriouscoin,?,$0.000046,?,Low Vol,0.45%,4.88%,40.40%
SNT,67,Status,"$92,583,831",$0.026677,"3,470,483,788",*,"$727,879",-0.38%,-1.43%
WGO,443,WavesGo,"$677,879",$0.067886,"9,985,510",*,"$2,993",-1.04%,-3.72%
MAD,725,SatoshiMadness,"$91,272",$0.000046,"2,000,683,485",*,Low Vol,0.45%,?
AHT,589,Bowhead,"$1,118,368",$0.139796,"8,000,000",*,Low Vol,-0.17%,9.97%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,210.51%
UGT,951,UG Token,?,$0.297308,?,*,"$6,009",0.08%,2.01%
FFC,1039,FireFlyCoin,?,$0.000076,?,Low Vol,0.73%,-12.99%,-12.09%
MAO,431,Mao Zedong,"$894,509",$0.143933,"6,214,763",$949,-6.34%,0.19%,135.18%
GAIN,1103,UGAIN,?,$0.000502,?,Low Vol,0.45%,?,?
GUC,1012,GoldUnionCoin,?,$0.378970,?,*,Low Vol,-47.73%,-54.71%
MGM,882,Magnum,"$10,297",$0.002692,"3,825,440",Low Vol,0.45%,-11.60%,-35.58%
SHDW,642,Shadow Token,"$319,344",$0.045621,"7,000,000",*,Low Vol,0.45%,4.88%
USDE,659,USDe,"$206,974",$0.000182,"1,134,213,746",Low Vol,0.46%,4.88%,28.22%
DTB,215,Databits,"$10,377,664",$0.456205,"22,747,809",*,"$26,290",-1.43%,0.86%
CME,1098,Cashme,?,$0.000091,?,Low Vol,0.45%,?,61.48%
TSE,533,Tattoocoin (S...,"$100,173",$0.001108,"90,421,856",*,"$1,354",4.08%,24.45%
FUNK,662,The Cypherfunks,"$194,313",$0.000004,"45,919,620,000",Low Vol,0.39%,9.32%,6.45%
GUN,699,Guncoin,"$121,616",$0.000630,"192,902,128",Low Vol,0.40%,4.52%,13.30%
GUP,178,Matchpool,"$14,494,050",$0.193254,"75,000,000",*,"$366,346",-1.07%,-1.39%
PCN,1046,PeepCoin,?,$4.8e-07,?,*,Low Vol,0.90%,-31.31%
TYCHO,436,Tychocoin,"$772,451",$0.153741,"5,024,368","$23,139",0.16%,-0.59%,-6.54%
NYC,629,NewYorkCoin,"$358,792",$0.000003,"129,032,781,759",Low Vol,0.09%,-14.39%,-15.68%
