symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,540,855 ",$0.016217,"650,000,000",*,"$20,298",-0.34%,-1.87%
CPN,676,CompuCoin,"$72,725 ",$0.003708,"19,615,019",Low Vol,-0.13%,17.84%,1.00%
CHEAP,1021,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.13%,-2.05%
BLAS,436,BlakeStar,"$260,282 ",$0.001063,"244,865,520","$10,659",4.82%,-8.09%,97.14%
CPC,364,Capricoin,"$1,016,961 ",$0.511024,"1,990,045",*,"$29,300",3.06%,-3.63%
EOS,17,EOS,"$419,535,603 ",$1.44,"291,566,893",*,"$25,519,500",-0.27%,-5.30%
SIB,145,SIBCoin,"$16,114,687 ",$1.06,"15,245,538","$58,044",-0.83%,-2.64%,-18.33%
JWL,706,Jewels,"$50,444 ",$0.002500,"20,181,636",*,Low Vol,-0.13%,3.12%
GAIN,997,UGAIN,? ,$0.000750,?,Low Vol,-0.03%,50.73%,312.65%
DLISK,790,DAPPSTER,"$16,663 ",$0.000167,"100,000,000",*,Low Vol,-0.13%,?
MONETA,896,Moneta,? ,$0.000417,?,"$1,437",-0.13%,63.26%,56.17%
ACES,1000,Aces,? ,$0.000042,?,*,Low Vol,-0.13%,-46.20%
NYC,433,NewYorkCoin,"$271,307 ",$0.000005,"59,719,935,819","$3,427",-0.12%,-55.25%,-15.89%
GAIA,570,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,-0.44%,-8.52%
XBC,207,Bitcoin Plus,"$7,259,816 ",$72.90,"99,580",*,"$252,694",1.19%,1.85%
XBB,235,Boolberry,"$5,360,561 ",$0.562347,"9,532,480","$31,372",1.28%,-2.54%,38.95%
MAVRO,931,Mavro,? ,$0.004999,?,Low Vol,-0.13%,-39.10%,-17.54%
LTH,1033,LAthaan,? ,$0.000292,?,Low Vol,-0.13%,-2.04%,13.38%
MONA,129,MonaCoin,"$20,271,965 ",$0.380155,"53,325,525","$125,467",-1.60%,0.98%,-5.93%
SPR,171,SpreadCoin,"$11,249,232 ",$1.31,"8,568,167","$39,457",-0.17%,-3.90%,5.78%
BLITZ,250,Blitzcash,"$4,652,466 ",$1.14,"4,081,468",*,"$34,925",0.33%,-3.61%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.92%,-2.65%
TAG,310,TagCoin,"$2,084,034 ",$0.368253,"5,659,244","$24,344",-0.52%,-4.76%,-12.34%
LDOGE,384,LiteDoge,"$651,775 ",$0.000044,"14,825,645,002",*,"$4,923",-12.72%,-24.45%
TAJ,757,TajCoin,"$27,537 ",$0.004047,"6,804,027",Low Vol,-0.10%,-31.11%,-58.34%
SNAKE,971,SnakeEyes,? ,$0.031881,?,*,Low Vol,40.43%,-0.61%
PWR,830,Powercoin,"$2,082 ",$0.000042,"49,983,870",Low Vol,-0.13%,-2.04%,13.38%
XPM,213,Primecoin,"$6,535,028 ",$0.321956,"20,297,892","$210,466",0.75%,-0.72%,-16.13%
AGLC,646,AgrolifeCoin,"$98,326 ",$0.017007,"5,781,532",*,Low Vol,?,?
BTCS,634,Bitcoin Scrypt,"$113,311 ",$0.006965,"16,267,638",Low Vol,-0.09%,29.59%,15.66%
IXC,527,Ixcoin,"$1,760,186 ",$0.083822,"20,999,088",*,Low Vol,-2.42%,-10.80%
MTLMC3,760,Metal Music Coin,"$26,654 ",$0.000334,"79,719,140",Low Vol,-0.17%,-19.14%,-20.58%
MINEX,854,Minex,? ,$0.499509,?,*,"$77,118",-0.03%,10.52%
CCRB,318,CryptoCarbon,"$1,926,432 ",$0.540812,"3,562,111",*,"$20,700",1.83%,-16.77%
NOBL,555,NobleCoin,"$462,711 ",$0.000201,"2,299,768,421",Low Vol,-0.17%,-19.15%,8.46%
PRIMU,921,Primulon,? ,$0.000162,?,Low Vol,-8.93%,-20.87%,-10.89%
XPY,575,PayCoin,"$268,911 ",$0.022912,"11,736,633",**,Low Vol,-0.13%,52.61%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-5.35%
MIOTA,5,IOTA,"$2,449,294,290 ",$0.881190,"2,779,530,283",*,"$55,601,200",-2.07%,-13.62%
FIMK,385,FIMKrypto,"$649,003 ",$0.001125,"577,004,618",*,$886,-3.65%,-10.06%
BYC,372,Bytecent,"$878,976 ",$0.506775,"1,734,449","$214,906",2.62%,2.09%,11.85%
IXT,155,InsureX,"$14,420,234 ",$0.403038,"35,778,844",*,"$312,369",-40.87%,-2.48%
BTCD,72,BitcoinDark,"$69,899,378 ",$54.23,"1,288,862","$79,263",1.05%,-3.57%,-0.66%
JNS,292,Janus,"$2,543,107 ",$0.120531,"21,099,198",*,$763,-2.76%,17.64%
UNITS,581,GameUnits,"$228,400 ",$0.065765,"3,472,983",*,Low Vol,-0.13%,0.07%
MAR,710,Marijuanacoin,"$48,212 ",$0.043430,"1,110,118",Low Vol,-1.58%,-3.80%,-17.29%
SNC,186,SunContract,"$9,285,552 ",$0.094590,"98,166,002",*,"$1,457,430",0.65%,-38.04%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.19%,16.48%
