symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,-0.23%,5.19%,?
XBY,173,XTRABYTES,"$15,274,090 ",$0.023499,"650,000,000",*,"$82,210",-0.98%,1.52%
CPN,715,CompuCoin,"$63,504 ",$0.003237,"19,615,019",Low Vol,-0.08%,0.84%,16.66%
CHEAP,1068,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.15%,5.25%
BLAS,470,BlakeStar,"$142,139 ",$0.000576,"246,672,119","$3,741",-9.97%,9.54%,27.24%
CPC,384,Capricoin,"$1,056,332 ",$0.530808,"1,990,045",*,"$51,963",-0.55%,3.88%
EOS,21,EOS,"$415,020,980 ",$1.32,"315,104,495",*,"$20,082,000",0.04%,-0.71%
SIB,161,SIBCoin,"$17,600,348 ",$1.15,"15,321,438","$87,347",0.65%,2.44%,9.29%
JWL,763,Jewels,"$38,190 ",$0.001892,"20,181,636",*,Low Vol,-0.16%,-15.38%
XDE2,1033,XDE II,? ,$1.43,?,*,Low Vol,-0.15%,5.51%
DLISK,786,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.02%
EOT,864,EOT Token,? ,$2.19,?,*,"$204,312",-0.21%,37.39%
ACES,967,Aces,? ,$0.000092,?,*,Low Vol,-0.15%,33.86%
UNIFY,407,Unify,"$674,003 ",$0.038768,"17,385,378","$36,421",-0.16%,64.70%,131.70%
GAIA,593,GAIA,"$318,119 ",$0.013199,"24,101,381",*,Low Vol,-0.16%,14.58%
XBC,218,Bitcoin Plus,"$8,008,285 ",$80.09,"99,995",*,"$355,876",0.84%,-9.73%
XBB,326,Boolberry,"$2,446,616 ",$0.256661,"9,532,480","$98,719",-10.60%,1.51%,-5.60%
MAVRO,1059,Mavro,? ,$0.008585,?,Low Vol,-0.16%,22.22%,20.33%
LTH,1037,LAthaan,? ,$0.000369,?,Low Vol,-0.12%,5.25%,12.73%
MONA,126,MonaCoin,"$26,189,467 ",$0.488811,"53,577,900","$145,286",-0.27%,4.47%,21.65%
SPR,135,SpreadCoin,"$24,131,923 ",$2.79,"8,659,833","$140,192",-0.79%,0.99%,97.64%
BLITZ,252,Blitzcash,"$5,909,080 ",$1.45,"4,083,903",*,"$32,559",-1.41%,1.34%
OPES,1064,Opescoin,? ,$0.001338,?,Low Vol,-0.16%,22.10%,5.21%
TAG,341,TagCoin,"$2,156,586 ",$0.379366,"5,684,710","$15,900",0.83%,-0.54%,1.38%
LDOGE,369,LiteDoge,"$1,362,710 ",$0.000092,"14,832,957,002",*,"$10,317",0.34%,15.49%
EXL,914,Excelcoin,? ,$0.001660,?,"$3,344",-7.91%,26.23%,-11.43%
TAJ,783,TajCoin,"$28,725 ",$0.004169,"6,889,610",Low Vol,-0.11%,8.44%,-12.61%
SNAKE,963,SnakeEyes,? ,$0.056818,?,*,Low Vol,11.79%,-7.12%
PWR,842,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,-0.16%,5.25%,12.54%
XPM,210,Primecoin,"$9,102,227 ",$0.445490,"20,431,944","$688,294",-1.20%,-4.66%,31.37%
GP,879,Goldpay Coin,? ,$0.004186,?,*,"$41,261",-1.76%,-3.17%
XPTX,483,PlatinumBAR,"$115,801 ",$0.443029,"261,385",$512,-0.16%,21.60%,25.66%
IXC,547,Ixcoin,"$1,883,601 ",$0.089699,"20,999,088",*,Low Vol,1.59%,7.76%
MTLMC3,755,Metal Music Coin,"$40,242 ",$0.000505,"79,719,140",Low Vol,0.23%,-1.11%,20.54%
MINEX,1008,Minex,? ,$0.124535,?,*,Low Vol,-0.38%,9.24%
CCRB,354,CryptoCarbon,"$1,797,623 ",$0.504651,"3,562,111",*,"$19,760",0.34%,3.30%
NOBL,567,NobleCoin,"$636,952 ",$0.000277,"2,301,218,370",Low Vol,-0.16%,5.77%,-1.27%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,-0.19%,28.60%,-33.81%
XPY,460,PayCoin,"$192,118 ",$0.016361,"11,742,694",**,$566,0.15%,-52.62%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,971",7.63%,-6.29%
MIOTA,8,IOTA,"$2,277,285,838 ",$0.819306,"2,779,530,283",*,"$29,365,600",2.44%,-3.98%
FID,862,BITFID,? ,$0.286652,?,*,"$398,950",-4.49%,-4.59%
FIMK,383,FIMKrypto,"$1,065,237 ",$0.001846,"577,004,618",*,"$1,462",-19.05%,8.02%
BYC,379,Bytecent,"$1,149,969 ",$0.656536,"1,751,570","$291,142",-1.83%,2.53%,30.27%
IXT,136,InsureX,"$23,821,590 ",$0.665801,"35,778,844",*,"$1,377,550",0.07%,-12.57%
BTCD,69,BitcoinDark,"$83,424,956 ",$64.73,"1,288,862","$126,998",-0.43%,-1.52%,19.61%
JNS,546,Janus,"$1,909,647 ",$0.090277,"21,153,198",*,Low Vol,-0.72%,-1.78%
UNITS,649,GameUnits,"$132,765 ",$0.038228,"3,472,983",*,Low Vol,-0.15%,-7.88%
MAR,486,Marijuanacoin,"$102,969 ",$0.089571,"1,149,580","$1,431",0.06%,45.46%,105.29%
SNC,240,SunContract,"$6,438,345 ",$0.065586,"98,166,002",*,"$359,224",-0.37%,20.75%
SNGLS,71,SingularDTV,"$81,562,200 ",$0.135937,"600,000,000",*,"$731,549",-0.93%,-0.14%
MAX,277,MaxCoin,"$4,485,840 ",$0.074692,"60,057,677","$325,308",-3.02%,-13.41%,5.11%
SNM,122,SONM,"$27,161,679 ",$0.081970,"331,360,000",*,"$453,535",-0.36%,-2.07%
SDP,820,SydPak,"$12,410 ",$0.078000,"159,101",*,Low Vol,-0.16%,?
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.30%,?
SNT,46,Status,"$170,012,407 ",$0.048988,"3,470,483,788",*,"$10,626,200",-0.03%,0.01%
WGO,361,WavesGo,"$1,601,851 ",$0.160234,"9,996,949",*,$787,31.21%,83.98%
MAD,675,SatoshiMadness,"$92,339 ",$0.000046,"2,000,683,485",*,Low Vol,-0.15%,5.25%
LAZ,1052,Lazaruscoin,? ,$0.001892,?,*,Low Vol,-0.15%,0.35%
AXF,896,AxFunds,? ,$0.064196,?,"$14,622",-0.20%,-0.78%,-7.69%
FEI,872,Fuda Energy,? ,$0.018192,?,"$105,627",0.00%,4.54%,-1.73%
UGT,853,UG Token,? ,$0.597707,?,*,"$1,719,850",-2.94%,?
FFC,961,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.12%,-25.87%,-32.30%
MAO,471,Mao Zedong,"$140,411 ",$0.026983,"5,203,745","$3,912",7.51%,-6.21%,85.99%
GAIN,1062,UGAIN,? ,$0.000738,?,Low Vol,-0.16%,?,12.54%
GUC,975,GoldUnionCoin,? ,$1.85,?,*,Low Vol,-0.15%,109.92%
MGM,827,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.81%,31.76%
SHDW,562,Shadow Token,"$678,955 ",$0.096993,"7,000,000",*,Low Vol,40.00%,22.90%
EVO,713,Evotion,"$63,767 ",$0.025825,"2,469,220",Low Vol,0.25%,11.11%,1.35%
DTB,154,Databits,"$19,333,522 ",$0.849907,"22,747,809",*,"$240,884",0.43%,-0.95%
CME,1067,Cashme,? ,$0.000092,?,**,Low Vol,-0.12%,5.25%
TSE,678,Tattoocoin (S...,"$90,217 ",$0.000998,"90,421,856",*,Low Vol,-0.62%,-4.59%
GUN,688,Guncoin,"$79,734 ",$0.000420,"189,694,528",Low Vol,0.21%,-3.36%,3.05%
GUP,152,Matchpool,"$19,365,825 ",$0.258211,"75,000,000",*,"$367,027",0.66%,-2.27%
PCN,977,PeepCoin,? ,$0.000046,?,*,Low Vol,12.25%,5.19%
TYCHO,903,Tychocoin,? ,$0.146675,?,"$10,083",-0.23%,5.11%,5.41%
NYC,610,NewYorkCoin,"$222,335 ",$0.000004,"59,719,935,819",Low Vol,-0.22%,-33.71%,36.95%
CARBON,551,Carboncoin,"$1,420,793 ",$0.000092,"15,391,986,829",Low Vol,-0.12%,40.23%,?
YBC,164,YbCoin,"$16,960,574 ",$5.62,"3,020,476",*,"$1,648,360",-0.11%,0.85%
XBG,1072,BTCGold,? ,$0.017113,?,Low Vol,?,4.90%,9.80%
BET,1004,BetaCoin,? ,$0.001846,?,Low Vol,-0.13%,-33.17%,-46.76%
CMP,303,Compcoin,"$3,096,860 ",$0.755445,"4,099,385","$9,566",0.08%,-1.26%,-32.66%
