symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,505,162 ",$0.017743,"423,000,000",*,"$77,082",1.81%,31.98%
CPN,746,CompuCoin,"$39,682 ",$0.002023,"19,615,019",Low Vol,-2.60%,-16.61%,-25.08%
CHEAP,1061,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.14%,-32.50%
BLAS,694,BlakeStar,"$62,684 ",$0.000251,"249,740,992",Low Vol,3.25%,-13.88%,-50.51%
CPC,357,Capricoin,"$1,182,129 ",$0.594021,"1,990,045",*,"$46,423",-0.37%,1.77%
CREVA,744,CrevaCoin,"$40,129 ",$0.001103,"36,390,750",Low Vol,10.16%,3.15%,-19.98%
EOS,24,EOS,"$224,402,294 ",$0.638671,"351,358,202",*,"$7,888,170",4.26%,0.93%
SIB,142,SIBCoin,"$16,261,627 ",$1.05,"15,450,330","$147,697",0.06%,5.01%,-6.78%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.85%
GAIN,997,UGAIN,? ,$0.000552,?,Low Vol,-0.05%,-37.26%,-22.77%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,226,885 ",$0.490754,"2,500,000",*,"$12,891",-2.05%,-10.41%
ACES,975,Aces,? ,$0.000074,?,*,Low Vol,-0.04%,-26.69%
UNIFY,401,Unify,"$560,676 ",$0.031658,"17,710,460","$1,912",-1.10%,3.64%,-4.15%
GAIA,597,GAIA,"$177,271 ",$0.007355,"24,101,381",*,Low Vol,-0.14%,-28.44%
XBC,230,Bitcoin Plus,"$5,604,914 ",$55.67,"100,690",*,"$37,374",-1.46%,-1.80%
MAVRO,1001,Mavro,? ,$0.004854,?,Low Vol,-0.14%,-8.51%,-6.89%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,-0.39%,-2.87%
KRONE,814,Kronecoin,"$17,033 ",$0.009680,"1,759,650",Low Vol,18.96%,-5.83%,-41.91%
MONA,118,MonaCoin,"$22,640,634 ",$0.419271,"54,000,000","$28,450",-1.03%,-0.97%,-16.68%
CYDER,939,Cyder,? ,$0.000294,?,*,Low Vol,-0.15%,-19.21%
SPR,161,SpreadCoin,"$13,023,932 ",$1.49,"8,765,780","$25,009",-0.94%,-2.54%,-19.03%
BLITZ,231,Blitzcash,"$5,564,547 ",$1.36,"4,089,444",*,"$19,288",-1.40%,2.47%
OPES,1063,Opescoin,? ,$0.001287,?,Low Vol,-0.15%,20.91%,-4.26%
MANA,871,Decentraland,? ,$0.026173,?,*,"$805,127",1.12%,?
TAG,391,TagCoin,"$625,392 ",$0.109239,"5,724,990","$19,117",-6.09%,-9.38%,-42.67%
LDOGE,399,LiteDoge,"$571,381 ",$0.000038,"14,845,066,504",*,"$1,942",-3.27%,-8.52%
EXL,1020,Excelcoin,? ,$0.000368,?,Low Vol,-0.15%,12.21%,-19.07%
TAJ,786,TajCoin,"$23,959 ",$0.003360,"7,131,537",Low Vol,2.51%,-8.96%,5.59%
SNAKE,986,SnakeEyes,? ,$0.049660,?,*,Low Vol,12.63%,3.40%
PWR,864,Powercoin,"$1,838 ",$0.000037,"49,983,870",Low Vol,-0.14%,1.00%,-12.47%
XPM,304,Primecoin,"$2,308,380 ",$0.111837,"20,640,572","$138,533",-1.91%,-0.98%,-46.37%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,602,PlatinumBAR,"$166,889 ",$0.590447,"282,648",Low Vol,-0.15%,4.52%,-4.23%
IXC,351,Ixcoin,"$1,264,903 ",$0.060236,"20,999,088",*,$857,-0.14%,-2.09%
MTLMC3,783,Metal Music Coin,"$26,386 ",$0.000331,"79,719,140",Low Vol,-0.14%,13.65%,-22.98%
CCRB,332,CryptoCarbon,"$1,665,095 ",$0.467446,"3,562,111",*,"$43,433",-0.18%,3.61%
NOBL,555,NobleCoin,"$342,715 ",$0.000149,"2,303,814,541",Low Vol,-23.96%,2.13%,-35.71%
PRIMU,1055,Primulon,? ,$0.000074,?,Low Vol,-0.15%,-33.24%,-48.99%
XPY,615,PayCoin,"$144,182 ",$0.012220,"11,798,939",**,Low Vol,6.35%,-23.58%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,344,286,467 ",$0.483638,"2,779,530,283",*,"$7,613,220",-0.85%,3.45%
FID,991,BITFID,? ,$0.073552,?,*,Low Vol,-0.15%,0.99%
FIMK,397,FIMKrypto,"$594,159 ",$0.001030,"577,004,618",*,$721,6.37%,4.41%
