symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,138,760",$0.031388,"100,000,000",*,"$10,747",0.05%
Scorecoin,504,SCORE,SCORE,"$330,593",$0.010894,"30,346,591","$2,140",-0.47%,20.23%
LIFE,1007,LIFE,LIFE,?,$0.000073,?,*,"$7,968",2.38%
Compcoin,150,CMP,CMP,"$20,224,626",$4.70,"4,303,002","$14,801",0.05%,4.69%
Monetha,167,MTH,MTH,"$16,285,901",$0.075113,"216,819,832",*,"$281,269",0.66%
Cyder,1150,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.02%
ExchangeN,538,EXN,EXN,"$89,303",$0.017510,"5,100,000",*,"$1,683",2.74%
BitDice,152,CSNO,CSNO,"$19,149,130",$0.273559,"70,000,000",*,"$104,132",1.63%
EOS,25,EOS,EOS,"$237,481,934",$0.547864,"433,468,770",*,"$6,255,430",1.28%
Bowhead,601,AHT,AHT,"$681,206",$0.085151,"8,000,000",*,Low Vol,1.07%
FUNCoin,691,FUNC,FUNC,"$144,200",$0.024656,"5,848,581",*,Low Vol,0.13%
DomRaider,986,DRT,DRT,?,$0.047248,?,*,"$60,407",0.28%
Populous,42,PPT,PPT,"$145,944,671",$3.54,"41,252,246",*,"$180,714",4.06%
RouletteToken,484,RLT,RLT,"$469,964",$0.046427,"10,122,690",*,"$6,840",-0.03%
BlackCoin,191,BLK,BLK,"$13,239,292",$0.173161,"76,456,549",*,"$104,950",-0.03%
Monero,10,XMR,XMR,"$1,323,052,087",$86.59,"15,280,208","$26,609,200",-0.15%,-0.85%
Zilbercoin,1054,ZBC,ZBC,?,$0.034851,?,*,$690,0.01%
BT1 [CST],980,BT1,BT1,?,$4948.10,?,*,"$84,001",0.12%
Sativacoin,769,STV,STV,"$65,223",$0.009205,"7,085,340",Low Vol,0.01%,?
High Voltage,892,HVCO,HVCO,"$17,622",$0.011794,"1,494,171",*,Low Vol,0.00%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,863,506",$59.97,"197,834","$13,037",0.38%,4.37%
Wyvern,830,WYV,WYV,"$38,045",$0.023015,"1,653,075",*,Low Vol,0.00%
AudioCoin,413,ADC,ADC,"$1,234,387",$0.001497,"824,656,193","$1,744",-0.07%,-13.25%
MACRON,736,MCRN,MCRN,"$95,623",$0.000238,"401,421,401",*,Low Vol,0.00%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,751,888,888,"$80,175",$0.001603,"50,013,500",Low Vol,0.01%,-1.72%
Substratum,117,SUB,SUB,"$29,187,954",$0.129098,"226,091,449",*,"$337,975",1.70%
AdShares,397,ADST,ADST,"$1,575,285",$0.128664,"12,243,400",*,"$2,624",0.01%
MikeTheMug,938,MUG,MUG,"$1,341",$0.001341,"1,000,000",*,Low Vol,2.24%
BriaCoin,450,BRIA,BRIA,"$804,592",$1.74,"462,293",*,"$8,064",0.72%
Aces,1177,ACES,ACES,?,$0.000115,?,*,Low Vol,0.00%
Hedge,297,HDG,HDG,"$4,545,909",$1.23,"3,709,674",*,"$163,985",0.03%
Deutsche eMark,510,DEM,DEM,"$269,349",$0.009691,"27,793,416","$2,501",-0.03%,0.90%
KushCoin,720,KUSH,KUSH,"$111,922",$0.020553,"5,445,524",Low Vol,0.00%,-2.82%
PoSToken,458,POS,POS,"$704,434",$1.22,"578,962",*,"$5,900",-5.82%
Darcrus,409,DAR,DAR,"$1,357,101",$0.099784,"13,600,388",*,"$1,268",0.08%
EarthCoin,599,EAC,EAC,"$731,639",$0.000064,"11,467,317,327",Low Vol,-0.10%,-3.67%
Bismuth,391,BIS,BIS,"$1,647,305",$0.337109,"4,886,565","$16,089",-0.77%,-3.93%
Po.et,214,POE,POE,"$10,558,386",$0.004942,"2,136,283,004",*,"$8,952",0.16%
Peacecoin,1128,PEC,PEC,?,$0.001660,?,*,Low Vol,0.00%
Renos,419,RNS,RNS,"$1,185,905",$0.035553,"33,356,077",*,"$1,960",0.01%
Golfcoin,1081,GOLF,GOLF,?,$0.000057,?,Low Vol,0.00%,?
Ethereum,2,ETH,ETH,"$28,391,212,905",$297.65,"95,385,837","$267,061,000",0.36%,-0.02%
HOdlcoin,654,HODL,HODL,"$237,532",$0.001660,"143,067,495",Low Vol,0.00%,22.62%
Spots,788,SPT,SPT,"$58,194",$0.002597,"22,406,021",Low Vol,-0.79%,9.83%
Obsidian,254,ODN,ODN,"$6,921,426",$0.283665,"24,400,000",*,"$46,347",0.25%
Tattoocoin (L...,1167,TLE,TLE,?,$0.164368,?,*,Low Vol,0.00%
LinkedCoin,1158,LKC,LKC,?,$0.000172,?,Low Vol,0.00%,47.49%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.050197,?,*,"$2,462",-5.29%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
