symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,516,363",$0.020039,"425,000,000",*,"$37,226",2.72%,10.79%
CPN,831,CompuCoin,"$30,751",$0.001568,"19,615,019",Low Vol,-1.35%,3.34%,-12.40%
CHEAP,1041,Cheapcoin,?,$0.000145,?,*,Low Vol,0.02%,?
BLAS,468,BlakeStar,"$489,959",$0.001970,"248,760,434","$77,653",4.98%,-20.00%,91.76%
CSNO,200,BitDice,"$10,726,520",$0.153236,"70,000,000",*,"$52,565",-2.39%,-1.84%
CREVA,834,CrevaCoin,"$29,841",$0.000820,"36,390,750",Low Vol,6.26%,11.29%,-25.19%
EOS,26,EOS,"$226,206,357",$0.570100,"396,783,647",*,"$8,992,870",0.77%,-3.49%
SIB,139,SIBCoin,"$21,061,590",$1.35,"15,591,477","$127,036",0.31%,2.39%,10.09%
JWL,793,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.59%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.02%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.06%
EOT,357,EOT Token,"$2,073,983",$0.829593,"2,500,000",*,"$22,659",-0.57%,36.87%
ACES,1045,Aces,?,$0.000098,?,*,Low Vol,0.02%,21.64%
UNIFY,371,Unify,"$1,800,674",$0.101556,"17,730,847","$56,382",1.71%,-2.59%,76.11%
GAIA,659,GAIA,"$239,294",$0.009929,"24,101,381",*,Low Vol,0.03%,-1.85%
XBC,279,Bitcoin Plus,"$4,800,778",$47.27,"101,553",*,"$218,127",0.96%,-11.83%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.48%,2.29%
LTH,981,LAthaan,?,$0.000434,?,"$1,108",0.06%,17.87%,26.27%
KRONE,576,Kronecoin,"$33,529",$0.014248,"2,353,205","$2,165",-5.83%,-14.67%,37.56%
MONA,96,MonaCoin,"$40,447,172",$0.741860,"54,521,300","$340,628",3.30%,3.85%,65.30%
CYDER,985,Cyder,?,$0.000916,?,*,$993,-20.82%,4.77%
SPR,216,SpreadCoin,"$9,345,936",$1.05,"8,894,961","$8,116,390",4.42%,-57.35%,-42.52%
BLITZ,308,Blitzcash,"$3,399,724",$0.830237,"4,094,884",*,"$18,837",-0.64%,-8.09%
OPES,1113,Opescoin,?,$0.001639,?,Low Vol,17.31%,?,41.01%
MANA,123,Decentraland,"$25,276,205",$0.011116,"2,273,755,650",*,"$324,632",0.49%,-13.56%
TAG,640,TagCoin,"$406,280",$0.070480,"5,764,486",Low Vol,0.02%,7.22%,13.75%
LDOGE,440,LiteDoge,"$782,259",$0.000053,"14,860,071,506",*,"$3,491",-15.59%,9.20%
EXL,1031,Excelcoin,?,$0.000434,?,Low Vol,50.03%,57.28%,32.52%
TAJ,815,TajCoin,"$36,567",$0.004945,"7,394,678",Low Vol,0.32%,4.40%,13.71%
SNAKE,1017,SnakeEyes,?,$0.034731,?,*,Low Vol,0.39%,-12.20%
CPC,430,Capricoin,"$889,379",$0.446914,"1,990,045",*,"$58,487",-3.59%,-6.76%
PWR,903,Powercoin,"$2,410",$0.000048,"49,983,870",Low Vol,0.02%,4.77%,12.26%
XPM,328,Primecoin,"$2,903,261",$0.138865,"20,907,077","$491,548",0.31%,1.88%,-11.18%
GP,542,GoldPieces,"$114,090",$0.093504,"1,220,161",*,"$1,897",0.06%,22.29%
XPTX,518,PlatinumBAR,"$195,039",$0.606104,"321,792",$933,-1.62%,-4.08%,-14.36%
JIO,582,JIO Token,"$16,283",$0.008533,"1,908,128",*,"$1,164",0.06%,20.01%
XPA,594,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.01%
CCRB,441,CryptoCarbon,"$776,512",$0.217992,"3,562,111",*,"$2,202",0.85%,-25.44%
NOBL,460,NobleCoin,"$555,753",$0.000241,"2,307,070,772","$2,511",0.04%,4.31%,-6.50%
PRIMU,965,Primulon,?,$0.000297,?,"$3,008",18.39%,-49.47%,246.72%
XPY,672,PayCoin,"$188,979",$0.016006,"11,806,767",Low Vol,0.02%,-1.09%,16.79%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,339,691,903",$0.481985,"2,779,530,283",*,"$18,183,600",1.16%,-1.37%
FID,1092,BITFID,?,$0.096421,?,*,Low Vol,0.02%,4.77%
FIMK,616,FIMKrypto,"$723,264",$0.001253,"577,004,618",*,Low Vol,0.05%,36.20%
BYC,435,Bytecent,"$813,099",$0.448794,"1,811,741","$16,983",0.05%,-8.31%,-23.20%
IXT,236,iXledger,"$7,140,742",$0.199580,"35,778,844",*,"$66,571",3.24%,-3.20%
BTCD,56,BitcoinDark,"$102,416,211",$79.46,"1,288,862","$99,142",-0.04%,-1.69%,-17.09%
JNS,351,Janus,"$2,167,564",$0.095746,"22,638,595",*,"$1,540",0.10%,2.27%
UNITS,690,GameUnits,"$142,220",$0.040950,"3,472,983",*,Low Vol,0.02%,-4.89%
SND,971,Sand Coin,?,$1.13,?,*,"$2,174",-35.20%,-38.97%
MAR,778,Marijuanacoin,"$56,031",$0.042921,"1,305,449",Low Vol,31.77%,33.43%,14.30%
SNC,327,SunContract,"$2,909,821",$0.027789,"104,712,011",*,"$168,932",3.19%,-1.12%
XBL,450,Billionaire T...,"$715,749",$0.215888,"3,315,372",*,"$11,412",2.56%,-7.58%
SNGLS,63,SingularDTV,"$90,953,400",$0.151589,"600,000,000",*,"$549,031",0.01%,-0.81%
