symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,926,015 ",$0.022963,"650,000,000",*,"$55,802",-0.10%,-0.39%
CPN,699,CompuCoin,"$65,614 ",$0.003345,"19,615,019",Low Vol,0.44%,-2.99%,1.49%
CHEAP,1025,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.47%,99.60%
BLAS,478,BlakeStar,"$81,803 ",$0.000332,"246,047,879","$18,160",-40.31%,-9.06%,-62.33%
CPC,373,Capricoin,"$996,043 ",$0.500513,"1,990,045",*,"$19,837",1.51%,0.21%
CREVA,708,CrevaCoin,"$60,076 ",$0.001651,"36,390,750",Low Vol,0.43%,-3.06%,-0.81%
EOS,19,EOS,"$417,287,927 ",$1.36,"307,037,060",*,"$18,236,400",0.54%,-0.39%
SIB,145,SIBCoin,"$18,906,643 ",$1.24,"15,294,781","$74,018",1.36%,0.09%,21.08%
JWL,754,Jewels,"$36,824 ",$0.001825,"20,181,636",*,Low Vol,0.44%,10.21%
XDE2,1023,XDE II,? ,$2.15,?,*,Low Vol,0.47%,?
DLISK,789,DAPPSTER,"$21,722 ",$0.000217,"100,000,000",*,Low Vol,0.44%,?
MONETA,970,Moneta,? ,$0.000348,?,Low Vol,0.43%,13.96%,4.85%
ACES,968,Aces,? ,$0.000067,?,*,Low Vol,-55.17%,-27.20%
UNIFY,410,Unify,"$442,745 ",$0.025466,"17,385,378","$9,311",4.49%,14.53%,61.92%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,237,544 ",$72.45,"99,902",*,"$76,036",2.14%,-7.23%
XBB,330,Boolberry,"$1,979,515 ",$0.207660,"9,532,480","$163,078",-1.38%,-5.88%,-62.78%
MAVRO,1058,Mavro,? ,$0.007217,?,Low Vol,?,1.66%,47.70%
LTH,1018,LAthaan,? ,$0.000304,?,Low Vol,0.43%,?,5.24%
MONA,130,MonaCoin,"$23,469,981 ",$0.438763,"53,491,250","$90,504",0.45%,0.12%,12.50%
SPR,128,SpreadCoin,"$24,304,952 ",$2.81,"8,637,799","$847,767",-2.31%,37.52%,120.35%
BLITZ,250,Blitzcash,"$5,409,362 ",$1.32,"4,083,123",*,"$28,321",-0.39%,-5.32%
OPES,971,Opescoin,? ,$0.000956,?,Low Vol,0.43%,-15.63%,?
TAG,322,TagCoin,"$2,091,906 ",$0.368727,"5,673,319","$41,054",-1.66%,1.02%,3.37%
LDOGE,388,LiteDoge,"$761,103 ",$0.000051,"14,830,446,002",*,"$2,702",0.46%,-3.26%
EXL,909,Excelcoin,? ,$0.001478,?,"$1,786",0.47%,1.80%,-63.86%
TAJ,778,TajCoin,"$26,041 ",$0.003794,"6,863,574",Low Vol,0.44%,1.03%,-3.23%
VOYA,929,Voyacoin,? ,$2.90,?,Low Vol,0.34%,-18.09%,125.14%
PWR,838,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,0.44%,-0.29%,6.71%
XPM,202,Primecoin,"$8,469,615 ",$0.415493,"20,384,495","$1,450,340",1.14%,16.15%,31.65%
GP,889,Goldpay Coin,? ,$0.004511,?,*,"$11,718",-0.48%,2.05%
XPTX,476,PlatinumBAR,"$90,211 ",$0.351342,"256,761","$1,683",0.45%,-1.48%,60.01%
IXC,341,Ixcoin,"$1,827,924 ",$0.087048,"20,999,088",*,"$1,405",0.43%,-13.38%
MTLMC3,751,Metal Music Coin,"$38,128 ",$0.000478,"79,719,140",Low Vol,0.44%,8.06%,45.67%
CCRB,344,CryptoCarbon,"$1,789,690 ",$0.502424,"3,562,111",*,"$31,532",0.65%,-1.43%
XPD,464,PetroDollar,"$119,312 ",$0.001864,"63,993,275",$730,0.44%,38.04%,45.99%
PRIMU,964,Primulon,? ,$0.000210,?,Low Vol,0.47%,-9.95%,9.98%
XPY,576,PayCoin,"$283,027 ",$0.024106,"11,740,748",**,Low Vol,15.72%,21.88%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$14,916,800",0.00%,-6.85%
MIOTA,7,IOTA,"$2,493,358,184 ",$0.897043,"2,779,530,283",*,"$17,298,600",-1.88%,3.38%
FIMK,369,FIMKrypto,"$1,027,749 ",$0.001781,"577,004,618",*,"$1,436",-20.81%,56.72%
BYC,372,Bytecent,"$1,001,677 ",$0.573758,"1,745,817","$78,706",0.43%,-4.21%,11.63%
IXT,152,InsureX,"$16,652,011 ",$0.465415,"35,778,844",*,"$175,834",0.61%,-8.45%
BTCD,67,BitcoinDark,"$75,284,373 ",$58.41,"1,288,862","$75,492",0.08%,-1.71%,12.11%
JNS,343,Janus,"$1,790,309 ",$0.084635,"21,153,198",*,"$1,908",-0.10%,-25.99%
UNITS,619,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-1.08%
MAR,701,Marijuanacoin,"$64,452 ",$0.056737,"1,135,981",Low Vol,0.43%,-3.77%,29.70%
SNC,214,SunContract,"$7,240,508 ",$0.073758,"98,166,002",*,"$430,218",3.10%,-0.39%
SNGLS,63,SingularDTV,"$81,694,800 ",$0.136158,"600,000,000",*,"$585,151",-0.17%,-0.65%
MAX,263,MaxCoin,"$4,578,214 ",$0.076283,"60,016,093","$439,835",0.90%,4.75%,3.81%
SNM,127,SONM,"$24,341,010 ",$0.073458,"331,360,000",*,"$296,466",1.87%,2.05%
SDP,819,SydPak,"$8,473 ",$0.053262,"159,081",*,Low Vol,0.43%,?
SNT,43,Status,"$174,925,918 ",$0.050404,"3,470,483,788",*,"$4,433,140",0.03%,-2.92%
WGO,351,WavesGo,"$1,561,723 ",$0.156220,"9,996,949",*,"$1,672",9.40%,164.41%
MAD,663,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.75%
LAZ,1019,Lazaruscoin,? ,$0.001955,?,*,Low Vol,0.44%,-19.88%
AXF,882,AxFunds,? ,$0.066697,?,"$20,036",-2.33%,-1.75%,-2.32%
FEI,899,Fuda Energy,? ,$0.017901,?,"$5,762",0.00%,1.11%,0.97%
FFC,928,FireFlyCoin,? ,$0.000091,?,Low Vol,-1.54%,-23.81%,7.49%
MAO,466,Mao Zedong,"$115,352 ",$0.022167,"5,203,745","$3,140",0.35%,25.35%,35.13%
GAIN,1044,UGAIN,? ,$0.000695,?,Low Vol,0.44%,?,-8.50%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,809,Magnum,"$13,029 ",$0.003475,"3,748,760",Low Vol,0.43%,-11.37%,98.54%
SHDW,394,Shadow Token,"$660,457 ",$0.094351,"7,000,000",*,$882,0.95%,10.73%
EVO,711,Evotion,"$56,011 ",$0.022683,"2,469,220",Low Vol,0.47%,-3.63%,0.43%
DTB,141,Databits,"$19,654,357 ",$0.864011,"22,747,809",*,"$107,902",1.21%,-1.06%
CME,1045,Cashme,? ,$0.000043,?,**,Low Vol,0.44%,-50.14%
TSE,659,Tattoocoin (S...,"$92,417 ",$0.001022,"90,421,856",*,Low Vol,0.42%,-0.44%
GUN,668,Guncoin,"$82,243 ",$0.000434,"189,346,978",Low Vol,0.45%,10.79%,-3.33%
MOTO,983,Motocoin,? ,$0.006658,?,Low Vol,0.44%,306.84%,142.22%
GUP,138,Matchpool,"$19,872,750 ",$0.264970,"75,000,000",*,"$257,494",-2.56%,6.56%
PCN,941,PeepCoin,? ,$0.000043,?,*,Low Vol,0.47%,-0.20%
TYCHO,884,Tychocoin,? ,$0.130004,?,"$15,226",-6.00%,9.06%,7.05%
KLC,703,KiloCoin,"$62,956 ",$0.000321,"196,297,971",Low Vol,0.44%,?,54.20%
NYC,441,NewYorkCoin,"$228,099 ",$0.000004,"59,719,935,819",$644,1.87%,42.97%,-27.24%
CARBON,540,Carboncoin,"$668,682 ",$0.000043,"15,391,985,052",Low Vol,0.44%,-50.14%,-12.65%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-1.03%
YBC,157,YbCoin,"$16,323,253 ",$5.40,"3,020,475",*,"$141,118",0.92%,1.65%
XBG,901,BTCGold,? ,$0.016560,?,"$4,347",0.47%,-0.14%,315.28%
BET,987,BetaCoin,? ,$0.001912,?,Low Vol,0.43%,0.02%,-54.61%
CMP,285,Compcoin,"$3,508,834 ",$0.870728,"4,029,770","$16,760",-8.51%,-10.81%,-51.99%
FBC,873,FiboCoins,? ,$0.045535,?,"$42,281",-5.83%,-12.65%,-19.37%
SOUL,1014,SoulCoin,? ,$0.000043,?,Low Vol,0.44%,-0.29%,6.71%
GRWI,858,Growers Inter...,? ,$1.24,?,*,"$300,324",0.47%,42.06%
HUC,338,HunterCoin,"$1,891,151 ",$0.100354,"18,844,800","$22,005",-1.09%,1.90%,19.53%
LSK,15,Lisk,"$613,431,361 ",$5.51,"111,411,435",*,"$69,565,800",-3.22%,41.33%
VGC,972,VegasCoin,? ,$0.000695,?,Low Vol,-11.43%,-18.54%,-30.41%
BDL,874,Bitdeal,? ,$0.091850,?,"$34,381",-1.28%,-0.72%,-18.01%
TTC,613,TittieCoin,"$146,029 ",$0.000116,"1,259,816,434",Low Vol,13.55%,-11.20%,20.18%
SPORT,1065,SportsCoin,? ,$0.001595,?,*,Low Vol,?,-1.07%
TOKEN,835,SwapToken,"$2,220 ",$1.4e-07,"15,320,585,365",*,Low Vol,-1.97%,-15.19%
VLT,416,Veltor,"$388,209 ",$0.699658,"554,855","$2,313",9.02%,33.26%,144.32%
BUMBA,726,BumbaCoin,"$48,186 ",$0.002172,"22,183,550",Low Vol,0.46%,-10.97%,-11.26%
GRT,654,Grantcoin,"$97,083 ",$0.002303,"42,164,038",*,Low Vol,0.44%,10.10%
GRS,206,Groestlcoin,"$7,852,106 ",$0.115053,"68,247,732","$371,595",1.11%,5.61%,25.52%
BLZ,796,BlazeCoin,"$18,614 ",$0.000031,"608,557,394",Low Vol,0.48%,2.00%,11.06%
BLU,535,BlueCoin,"$923,752 ",$0.001607,"574,683,675",Low Vol,-1.34%,-5.66%,38.58%
PEPECASH,204,Pepe Cash,"$8,085,844 ",$0.011520,"701,884,009",*,"$25,269",0.05%,1.40%
1337,332,1337,"$1,963,916 ",$0.000084,"23,271,678,675",*,"$3,952",1.31%,0.86%
MARS,480,Marscoin,"$77,495 ",$0.002740,"28,279,074","$3,317",-1.14%,-12.82%,1.04%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-1.07%,13.37%
FLAX,664,Flaxscript,"$86,691 ",$0.015595,"5,559,106",Low Vol,-17.68%,-45.66%,15.58%
GBRC,1027,Global Busine...,? ,$0.000087,?,Low Vol,0.43%,?,-14.02%
SC,36,Siacoin,"$196,044,365 ",$0.006787,"28,887,063,114","$3,367,830",-0.54%,-2.34%,5.53%
FTC,189,Feathercoin,"$10,267,347 ",$0.059289,"173,174,280","$1,085,720",1.13%,4.63%,13.31%
GRE,381,Greencoin,"$923,095 ",$0.000280,"3,301,544,641",*,$585,0.44%,44.72%
GRC,170,GridCoin,"$14,099,814 ",$0.036124,"390,312,753","$203,871",0.71%,-6.92%,32.49%
BLK,135,BlackCoin,"$20,892,084 ",$0.273696,"76,333,171",*,"$1,179,390",1.62%,-2.70%
WGR,131,Wagerr,"$23,095,515 ",$0.126205,"183,000,000",*,"$117,599",1.78%,0.01%
SPRTS,230,Sprouts,"$6,349,326 ",$0.000015,"415,746,755,625",*,"$2,205",-4.83%,341.77%
BLC,641,Blakecoin,"$113,013 ",$0.007473,"15,122,697",Low Vol,-0.14%,-5.05%,-12.75%
DCRE,1050,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,0.05%
MG,878,Mind Gene,? ,$0.013033,?,"$27,006",0.44%,6.86%,32.70%
XCXT,426,CoinonatX,"$305,982 ",$0.026340,"11,616,777","$4,551",-2.40%,-13.22%,45.81%
CBD,1069,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,945,SHACoin,? ,$0.000999,?,Low Vol,0.44%,14.67%,50.30%
WORM,691,HealthyWormCoin,"$70,323 ",$0.000652,"107,861,525",Low Vol,0.47%,-21.21%,-26.69%
MARX,912,MarxCoin,? ,$0.001152,?,"$1,063",2.99%,-34.07%,-7.45%
MXT,517,MarteXcoin,"$2,989,384 ",$1.09,"2,740,367",Low Vol,0.44%,20.38%,123.30%
MUSIC,218,Musicoin,"$7,112,984 ",$0.023546,"302,083,700","$168,699",3.53%,21.27%,46.96%
RADS,146,Radium,"$18,241,354 ",$5.47,"3,332,052",*,"$125,706",1.34%,-4.48%
KASHH,953,KashhCoin,? ,$0.000058,?,*,Low Vol,4.85%,31.03%
RUPX,442,Rupaya,"$209,997 ",$0.039057,"5,376,641","$7,091",20.26%,2.98%,-14.61%
EMC2,199,Einsteinium,"$8,784,658 ",$0.041080,"213,843,220","$147,403",0.37%,-3.32%,10.03%
CBX,527,Crypto Bullion,"$1,197,797 ",$1.20,"1,000,232",Low Vol,0.43%,-10.73%,26.75%
HLB,853,Lepaoquan,? ,$0.019529,?,*,"$1,158,460",0.63%,5.45%
GB,591,GoldBlocks,"$198,567 ",$0.013198,"15,044,977",Low Vol,0.46%,7.69%,-0.80%
LKC,1037,LinkedCoin,? ,$0.000174,?,Low Vol,0.44%,-18.87%,-19.00%
DON,933,Donationcoin,? ,$0.000608,?,**,Low Vol,0.44%,24.40%
CTR,33,Centra,"$210,912,435 ",$3.19,"66,056,493",*,"$593,240",72.28%,389.01%
FJC,409,FujiCoin,"$442,812 ",$0.000414,"1,070,343,405","$1,482",-2.81%,-18.21%,-22.80%
CRYPT,578,CryptCoin,"$263,132 ",$0.043487,"6,050,824",Low Vol,0.42%,-25.12%,?
REP,23,Augur,"$325,370,100 ",$29.58,"11,000,000",*,"$10,236,600",-2.48%,18.55%
GLC,537,GlobalCoin,"$852,209 ",$0.013076,"65,171,010",Low Vol,0.44%,-14.74%,52.18%
GLD,258,GoldCoin,"$4,785,900 ",$0.118313,"40,451,176","$62,247",0.77%,-0.47%,9.15%
RUSTBITS,520,Rustbits,"$2,686,075 ",$0.076091,"35,300,866",*,Low Vol,2.12%,?
SUMO,430,Sumokoin,"$278,378 ",$0.217585,"1,279,399","$1,818",0.47%,-26.64%,-11.95%
AGLC,740,AgrolifeCoin,"$41,072 ",$0.006951,"5,908,871",*,Low Vol,0.44%,-0.29%
CTO,795,Crypto,"$19,485 ",$0.001781,"10,939,168",Low Vol,0.44%,-33.38%,-28.27%
SMC,575,SmartCoin,"$285,729 ",$0.012320,"23,193,190",Low Vol,0.58%,-5.67%,-23.52%
DOT,325,Dotcoin,"$2,018,810 ",$0.008236,"245,112,500",*,"$22,924",0.41%,-2.51%
REE,577,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,0.26%,57.83%
HSR,844,Hshare,? ,$29.33,?,*,"$5,778,780",0.13%,14.62%
CLAM,143,Clams,"$19,319,208 ",$7.47,"2,585,668",*,"$354,039",0.24%,3.86%
FCT,27,Factom,"$252,119,542 ",$28.83,"8,745,102",*,"$4,772,470",1.04%,-2.39%
CONX,793,Concoin,"$20,154 ",$0.027079,"744,266",Low Vol,0.49%,59.42%,37.75%
GPU,662,GPU Coin,"$88,790 ",$0.002194,"40,477,042",Low Vol,0.44%,15.40%,-66.41%
QTUM,12,Qtum,"$823,486,600 ",$13.96,"59,000,000",*,"$31,485,500",0.96%,4.74%
FUZZ,782,FuzzBalls,"$24,187 ",$0.005008,"4,829,945",Low Vol,0.44%,-0.92%,20.44%
BITEUR,462,bitEUR,"$123,566 ",$1.21,"101,828",*,"$1,764",1.30%,0.17%
INPAY,294,InPay,"$2,984,690 ",$0.298469,"10,000,000",*,"$148,617",0.16%,11.11%
TOP,1015,TopCoin,? ,$0.001694,?,Low Vol,0.43%,-2.78%,?
FCN,390,Fantomcoin,"$726,089 ",$0.117297,"6,190,179","$1,521",-3.65%,1.28%,40.11%
BSC,798,BowsCoin,"$17,843 ",$0.003215,"5,550,102",Low Vol,0.43%,-1.62%,1.14%
BTU,905,Bitcoin Unlim...,? ,$481.00,?,"$2,383",0.00%,3.00%,-8.44%
FC2,587,FuelCoin,"$211,713 ",$0.002085,"101,526,867",**,Low Vol,0.44%,-0.29%
RICHX,1073,RichCoin,? ,$0.006138,?,Low Vol,?,?,-1.46%
JET,473,JetCoin,"$97,609 ",$0.053185,"1,835,265",*,"$3,971",-0.28%,42.26%
ZMC,717,ZetaMicron,"$52,162 ",$0.000087,"600,344,291",*,Low Vol,0.43%,99.42%
AUM,728,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,676,230,052 ",$50.85,"52,629,582","$125,061,000",0.24%,0.80%,12.62%
BENJI,488,BenjiRolls,"$53,476 ",$0.002701,"19,797,728",$765,0.43%,9.80%,70.66%
UNITY,117,SuperNET,"$26,774,791 ",$32.81,"816,061",*,"$2,559",-0.34%,-1.08%
AUR,237,Auroracoin,"$5,955,934 ",$0.687900,"8,658,139",**,"$46,764",-0.01%,-1.25%
XTC,380,TileCoin,"$943,068 ",$0.009431,"100,000,000",*,"$18,189",3.16%,0.65%
1ST,81,FirstBlood,"$57,864,495 ",$0.676316,"85,558,371",*,"$2,301,690",1.33%,1.14%
XTO,357,Tao,"$1,355,720 ",$0.044530,"30,445,359",$876,0.43%,-0.29%,-8.61%
WEC,958,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.00%
BAY,120,BitBay,"$25,607,650 ",$0.025412,"1,007,687,206",*,"$1,309,390",0.01%,10.10%
ALL,471,Allion,"$98,343 ",$0.015863,"6,199,359",$819,-10.47%,50.53%,99.75%
EDG,78,Edgeless,"$61,976,207 ",$0.755381,"82,046,288",*,"$708,975",1.88%,5.89%
CTIC2,499,Coimatic 2.0,"$26,026 ",$0.004249,"6,125,750","$1,020",1.42%,0.43%,-4.20%
RLC,85,iExec RLC,"$51,760,295 ",$0.654607,"79,070,793",*,"$198,321",1.28%,-0.86%
EDR,175,E-Dinar Coin,"$12,981,499 ",$0.014648,"886,211,988","$542,282",-0.02%,-0.50%,-15.21%
SH,802,Shilling,"$16,620 ",$0.004048,"4,105,700",*,Low Vol,0.86%,100.52%
SBD,284,Steem Dollars,"$3,511,746 ",$1.01,"3,473,469",*,"$126,032",-0.37%,3.67%
WAVES,17,Waves,"$553,430,000 ",$5.53,"100,000,000",*,"$9,262,360",2.37%,9.62%
PUT,203,PutinCoin,"$8,336,084 ",$0.041562,"200,572,264","$21,634",12.78%,55.48%,62.89%
RLT,550,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,-0.90%
ALT,318,Altcoin,"$2,163,773 ",$17.71,"122,175",*,"$1,912",-26.73%,-15.79%
LMC,180,LoMoCoin,"$12,120,706 ",$0.056689,"213,812,426",*,"$133,857",-1.27%,0.28%
ORB,542,Orbitcoin,"$601,692 ",$0.199407,"3,017,407",Low Vol,0.33%,0.66%,-21.89%
VPRC,784,VapersCoin,"$23,626 ",$0.000030,"780,124,964",Low Vol,0.40%,-5.55%,23.42%
BAC,1051,BitAlphaCoin,? ,$0.002482,?,Low Vol,?,1.73%,24.06%
I0C,547,I0Coin,"$521,012 ",$0.024833,"20,980,643",Low Vol,0.44%,11.66%,-31.35%
BAT,990,BatCoin,? ,$0.000001,?,Low Vol,0.50%,-5.37%,6.36%
FUTC,1000,FutCoin,? ,$0.001303,?,Low Vol,0.44%,-0.29%,6.71%
BAS,355,BitAsean,"$1,404,740 ",$0.280948,"5,000,000",*,"$98,127",-1.24%,79.95%
OMNI,140,Omni,"$19,667,486 ",$35.15,"559,605",*,"$493,457",1.20%,0.12%
TOR,474,Torcoin,"$94,480 ",$0.298819,"316,179",$725,0.47%,29.24%,59.70%
MGO,61,MobileGo,"$93,039,511 ",$0.949103,"98,028,887",*,"$307,127",-0.40%,-1.63%
XHI,437,HiCoin,"$254,255 ",$0.001340,"189,729,990","$69,996",-0.85%,5.26%,-20.38%
CAP,593,Bottlecaps,"$197,862 ",$0.001173,"168,682,898",Low Vol,0.44%,5.18%,-3.34%
ERY,482,Eryllium,"$68,904 ",$0.014570,"4,729,095",$899,0.38%,6.41%,16.11%
CAT,637,Catcoin,"$116,985 ",$0.019897,"5,879,500",Low Vol,0.43%,-15.43%,-16.73%
OS76,790,OsmiumCoin,"$21,478 ",$0.024024,"894,026",Low Vol,0.44%,-12.40%,6.71%
ERC,219,EuropeCoin,"$7,099,527 ",$0.716905,"9,903,024","$1,198,450",10.63%,75.79%,259.78%
AXIOM,939,Axiom,? ,$0.008385,?,Low Vol,0.46%,-1.82%,6.11%
CAB,745,Cabbage,"$39,686 ",$0.003780,"10,499,996",*,Low Vol,0.44%,8.36%
STEX,926,STEX,? ,$0.220760,?,*,$558,-0.15%,-3.48%
