symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,902,609",$0.020923,"425,500,000",*,"$69,663",8.03%,-10.43%
CPN,818,CompuCoin,"$43,180",$0.002201,"19,615,019",Low Vol,1.45%,-11.66%,-16.50%
B2X,931,SegWit2x (Pre...,?,$878.22,?,"$4,419,300",-0.88%,?,?
CHEAP,1116,Cheapcoin,?,$0.000551,?,*,Low Vol,0.26%,90.28%
BLAS,501,BlakeStar,"$333,722",$0.001370,"243,656,986","$10,922",0.83%,-12.18%,-64.62%
CSNO,202,BitDice,"$11,468,100",$0.163830,"70,000,000",*,"$88,939",7.88%,-2.72%
EOS,26,EOS,"$216,709,192",$0.517516,"418,748,778",*,"$6,736,150",-0.87%,-8.68%
SIB,153,SIBCoin,"$18,976,578",$1.21,"15,658,535","$63,936",0.55%,-4.87%,-13.58%
JWL,820,Jewels,"$41,996",$0.002081,"20,181,636",*,Low Vol,3.31%,5.64%
GAIN,1077,UGAIN,?,$0.000626,?,Low Vol,0.26%,14.98%,9.47%
DLISK,868,DAPPSTER,"$24,481",$0.000245,"100,000,000",*,Low Vol,0.26%,?
EOT,373,EOT Token,"$2,105,836",$0.254916,"8,260,903",*,"$6,955",-3.07%,-23.92%
ACES,1059,Aces,?,$0.000135,?,*,Low Vol,0.27%,-16.13%
NYC,376,NewYorkCoin,"$2,013,260",$0.000016,"129,032,781,759","$17,989",0.27%,24.27%,378.50%
GAIA,636,GAIA,"$479,403",$0.019891,"24,101,381",*,Low Vol,0.23%,83.97%
XBC,307,Bitcoin Plus,"$4,074,314",$40.00,"101,849",*,"$54,269",0.54%,-6.96%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.22%
LTH,1079,LAthaan,?,$0.000428,?,Low Vol,0.26%,5.64%,7.47%
KRONE,570,Kronecoin,"$27,111",$0.010233,"2,649,206","$1,712",5.61%,-0.87%,-37.45%
MONA,38,MonaCoin,"$143,189,920",$2.61,"54,774,525","$2,225,260",0.15%,-11.71%,-42.18%
CYDER,1111,Cyder,?,$0.000551,?,*,Low Vol,0.26%,-13.56%
SPR,317,SpreadCoin,"$3,765,941",$0.420488,"8,956,121","$540,342",2.44%,7.71%,-11.19%
BLITZ,313,Blitzcash,"$3,855,916",$0.940943,"4,097,927",*,"$123,820",1.74%,-17.96%
OPES,1091,Opescoin,?,$0.001714,?,Low Vol,0.26%,2.17%,?
MANA,130,Decentraland,"$24,009,268",$0.010559,"2,273,755,650",*,"$634,960",1.18%,-12.98%
TAG,671,TagCoin,"$231,313",$0.039890,"5,798,842",Low Vol,0.45%,-14.71%,-48.61%
LDOGE,443,LiteDoge,"$893,538",$0.000060,"14,867,348,008",*,"$3,759",0.93%,-8.97%
EXL,1109,Excelcoin,?,$0.000367,?,Low Vol,0.26%,?,114.41%
TAJ,528,TajCoin,"$136,681",$0.018156,"7,527,923","$28,572",21.44%,130.91%,264.06%
VOYA,1036,Voyacoin,?,$2.16,?,Low Vol,13.44%,4.04%,-8.56%
BTCZ,455,BitcoinZ,"$787,142",$0.002876,"273,700,042","$14,193",-1.02%,1.39%,10.60%
CPC,427,Capricoin,"$1,082,736",$0.544076,"1,990,045",*,"$23,502",-1.96%,-0.06%
PWR,921,Powercoin,"$3,059",$0.000061,"49,983,870",Low Vol,0.27%,5.64%,7.09%
XPM,368,Primecoin,"$2,332,048",$0.110901,"21,028,200","$374,651",0.30%,-10.18%,1.05%
GP,731,GoldPieces,"$112,374",$0.092097,"1,220,161",*,Low Vol,0.25%,-3.17%
BTCS,513,Bitcoin Scrypt,"$242,268",$0.014776,"16,396,500",$898,0.60%,-0.64%,18.83%
IXC,592,Ixcoin,"$2,392,363",$0.113927,"20,999,088",*,Low Vol,0.26%,60.15%
XPA,160,XPlay,"$17,703,600",$0.017704,"1,000,000,000",*,"$23,482",-0.06%,-4.09%
MINEX,988,Minex,?,$0.054961,?,*,"$4,230",0.26%,26.89%
CCRB,409,CryptoCarbon,"$1,424,246",$0.399832,"3,562,111",*,"$67,216",0.13%,38.91%
NOBL,624,NobleCoin,"$565,196",$0.000245,"2,308,673,713",Low Vol,0.27%,5.71%,-9.91%
PRIMU,1026,Primulon,?,$0.000166,?,Low Vol,0.26%,-19.68%,-33.00%
XPY,702,PayCoin,"$156,681",$0.013266,"11,810,962",Low Vol,0.25%,-25.66%,2.27%
MIOTA,12,IOTA,"$1,008,802,721",$0.362940,"2,779,530,283",*,"$21,671,700",1.87%,-12.02%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,5.64%
AION,958,Aion,?,$0.590121,?,*,"$45,965",-0.06%,-8.23%
FIMK,613,FIMKrypto,"$635,663",$0.001102,"577,004,618",*,Low Vol,-7.44%,-21.80%
BYC,448,Bytecent,"$868,826",$0.475307,"1,827,926","$23,454",0.13%,-16.97%,-10.88%
IXT,269,iXledger,"$5,913,670",$0.165284,"35,778,844",*,"$79,812",-0.97%,-15.79%
BTCD,58,BitcoinDark,"$106,001,053",$82.24,"1,288,862","$152,861",0.83%,-5.79%,-3.31%
JNS,365,Janus,"$2,421,558",$0.106132,"22,816,470",*,"$2,553",-0.99%,-5.93%
UNITS,726,GameUnits,"$115,814",$0.033347,"3,472,983",*,Low Vol,0.26%,-6.90%
SND,971,Sand Coin,?,$1.27,?,*,"$13,076",26.15%,-3.25%
MAR,802,Marijuanacoin,"$52,079",$0.038671,"1,346,727",Low Vol,0.25%,-1.65%,-7.36%
SNC,369,SunContract,"$2,323,036",$0.021567,"107,712,011",*,"$175,175",-2.26%,-7.73%
SIC,941,Swisscoin,?,$0.000734,?,"$155,118",-6.26%,26.21%,?
XBL,480,Billionaire T...,"$513,332",$0.154834,"3,315,372",*,"$4,610",0.25%,-10.95%
SNGLS,68,SingularDTV,"$79,046,400",$0.131744,"600,000,000",*,"$800,435",-0.75%,-12.65%
MAX,457,MaxCoin,"$757,027",$0.012486,"60,632,485","$1,881",0.27%,-2.42%,-5.28%
SNM,105,SONM,"$36,520,257",$0.101558,"359,600,000",*,"$868,968",-1.17%,-2.24%
SDP,902,SydPak,"$10,092",$0.063284,"159,465",*,Low Vol,?,?
SNT,64,Status,"$87,000,864",$0.025069,"3,470,483,788",*,"$1,514,820",-0.07%,-8.66%
PAC,1008,Paccoin,?,$1.7e-07,?,"$1,171",4.11%,2.98%,17.75%
MAD,728,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,615,Bowhead,"$613,948",$0.076744,"8,000,000",*,Low Vol,2.23%,-23.48%
WILD,990,Wild Crypto,?,$0.086061,?,*,"$3,305",0.05%,-8.26%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,964,GO! Coin,?,$0.019463,?,"$24,949",-7.27%,16.07%,?
UGT,949,UG Token,?,$0.318665,?,*,"$76,821",0.40%,-5.04%
