symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,396,169",$0.017382,"425,500,000",*,"$17,821",0.94%,-0.97%
CPN,815,CompuCoin,"$42,177",$0.002150,"19,615,019",Low Vol,-2.90%,5.88%,57.67%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$782,110",$0.003222,"242,707,306","$163,460",4.71%,-9.81%,73.26%
CSNO,213,BitDice,"$10,518,690",$0.150267,"70,000,000",*,"$84,276",0.73%,-15.84%
EOS,26,EOS,"$240,951,498",$0.598699,"402,458,494",*,"$10,213,100",-2.22%,1.27%
SIB,135,SIBCoin,"$22,703,625",$1.45,"15,607,835","$169,821",-5.12%,9.07%,16.92%
JWL,836,Jewels,"$36,487",$0.001808,"20,181,636",*,Low Vol,1.08%,-25.31%
XDE2,1059,XDE II,?,$2.84,?,*,Low Vol,1.08%,-45.80%
DLISK,856,DAPPSTER,"$22,599",$0.000226,"100,000,000",*,Low Vol,1.08%,12.86%
EOT,384,EOT Token,"$1,734,025",$0.693610,"2,500,000",*,"$40,862",12.04%,13.78%
ACES,1091,Aces,?,$0.000092,?,*,Low Vol,8.04%,83.74%
UNIFY,405,Unify,"$1,405,158",$0.079238,"17,733,427",*,"$23,817",-1.03%,-20.31%
GAIA,664,GAIA,"$298,204",$0.012373,"24,101,381",*,Low Vol,1.06%,31.04%
XBC,280,Bitcoin Plus,"$5,342,923",$52.58,"101,625",*,"$85,858",1.14%,7.68%
MAVRO,1120,Mavro,?,$0.007288,?,Low Vol,1.08%,7.05%,34.27%
LTH,1111,LAthaan,?,$0.000395,?,Low Vol,1.13%,?,?
KRONE,579,Kronecoin,"$41,638",$0.017148,"2,428,156","$3,489",1.09%,12.27%,34.90%
MONA,31,MonaCoin,"$189,872,053",$3.48,"54,585,875","$44,058,400",-5.81%,63.41%,585.50%
CYDER,996,Cyder,?,$0.000678,?,*,"$1,514",1.08%,-2.63%
SPR,286,SpreadCoin,"$4,988,283",$0.559840,"8,910,194","$2,240,010",-3.31%,-21.89%,-76.29%
BLITZ,306,Blitzcash,"$4,165,717",$1.02,"4,096,285",*,"$88,928",1.12%,-10.63%
OPES,1126,Opescoin,?,$0.001638,?,Low Vol,1.13%,?,34.70%
MANA,134,Decentraland,"$22,956,064",$0.010096,"2,273,755,650",*,"$284,101",-1.98%,-2.68%
TAG,644,TagCoin,"$468,272",$0.081184,"5,768,059",Low Vol,1.54%,9.70%,10.52%
LDOGE,443,LiteDoge,"$839,352",$0.000056,"14,861,912,007",*,"$14,155",1.10%,12.79%
EXL,1154,Excelcoin,?,$0.000172,?,Low Vol,?,14.70%,24.08%
TAJ,584,TajCoin,"$34,421",$0.004628,"7,437,320","$1,635",-13.42%,-5.03%,9.35%
SNAKE,1023,SnakeEyes,?,$0.033121,?,*,Low Vol,0.10%,-14.71%
BTCZ,958,BitcoinZ,?,$0.002713,?,"$14,133",-1.98%,?,?
CPC,427,Capricoin,"$1,037,164",$0.521176,"1,990,045",*,"$71,109",1.48%,0.16%
PWR,908,Powercoin,"$2,824",$0.000056,"49,983,870",Low Vol,1.08%,12.86%,29.06%
XPM,352,Primecoin,"$2,639,988",$0.126085,"20,938,159","$622,192",1.84%,-12.11%,-13.59%
GP,715,GoldPieces,"$129,698",$0.106296,"1,220,161",*,Low Vol,0.88%,22.70%
XPTX,513,PlatinumBAR,"$258,734",$0.794901,"325,492","$1,911",4.05%,8.75%,41.04%
JIO,585,JIO Token,"$31,802",$0.016667,"1,908,128",*,"$1,575",1.12%,12.86%
XPA,155,XPlay,"$19,371,000",$0.019371,"1,000,000,000",*,"$118,792",-1.66%,28.31%
BLOCKPAY,669,BlockPay,"$266,975",$0.049182,"5,428,300",*,Low Vol,6.32%,-7.30%
CCRB,379,CryptoCarbon,"$1,764,819",$0.495442,"3,562,111",*,"$41,134",1.15%,5.81%
NOBL,473,NobleCoin,"$521,472",$0.000226,"2,307,481,082","$2,279",1.12%,11.40%,17.47%
PRIMU,987,Primulon,?,$0.000277,?,"$2,018",1.33%,-1.71%,112.48%
XPY,670,PayCoin,"$253,532",$0.021472,"11,807,762",Low Vol,1.08%,15.11%,17.75%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,210,327,005",$0.435443,"2,779,530,283",*,"$19,277,400",0.27%,-5.87%
FID,1008,BITFID,?,$0.112994,?,*,$631,1.08%,12.86%
FIMK,625,FIMKrypto,"$880,174",$0.001525,"577,004,618",*,Low Vol,14.56%,?
BYC,425,Bytecent,"$1,063,150",$0.585537,"1,815,683","$40,513",3.36%,2.32%,-3.99%
