symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,718,185 ",$0.018246,"423,000,000",*,"$24,574",-5.12%,-3.32%
CPN,745,CompuCoin,"$42,343 ",$0.002159,"19,615,019",Low Vol,0.02%,-13.89%,-42.31%
CHEAP,1003,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.51%,-3.28%
BLAS,702,BlakeStar,"$61,155 ",$0.000245,"249,192,112",Low Vol,-18.16%,-16.33%,-50.22%
CPC,350,Capricoin,"$1,565,475 ",$0.786653,"1,990,045",*,"$136,095",-0.68%,-3.38%
EOS,26,EOS,"$243,765,236 ",$0.706400,"345,081,026",*,"$10,712,900",-0.83%,-1.74%
SIB,144,SIBCoin,"$16,785,605 ",$1.09,"15,429,222","$209,757",-0.65%,1.54%,-17.61%
JWL,759,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.22%
GAIN,1014,UGAIN,? ,$0.000629,?,Low Vol,-0.58%,-7.12%,126.89%
DLISK,787,DAPPSTER,"$23,108 ",$0.000231,"100,000,000",*,Low Vol,-0.58%,-3.25%
EOT,374,EOT Token,"$1,112,885 ",$0.445154,"2,500,000",*,"$6,668",-5.06%,-15.43%
ACES,960,Aces,? ,$0.000079,?,*,Low Vol,-0.58%,-33.75%
UNIFY,411,Unify,"$614,325 ",$0.034692,"17,708,065","$4,708",-0.59%,2.51%,-7.31%
GAIA,588,GAIA,"$259,907 ",$0.010784,"24,101,381",*,Low Vol,-0.51%,-15.89%
XBC,227,Bitcoin Plus,"$6,560,993 ",$65.25,"100,553",*,"$47,528",0.99%,-2.33%
MAVRO,1012,Mavro,? ,$0.005507,?,Low Vol,-0.58%,7.92%,-6.45%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.65%,-15.65%
KRONE,808,Kronecoin,"$19,025 ",$0.011306,"1,682,800",Low Vol,5.66%,-14.96%,-65.60%
MONA,117,MonaCoin,"$25,304,806 ",$0.469256,"53,925,375","$87,362",-0.44%,-2.76%,-16.63%
