symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,883,802",$0.020879,"425,500,000",*,"$31,835",2.98%,32.44%
CPN,784,CompuCoin,"$57,142",$0.002913,"19,615,019",Low Vol,0.00%,20.61%,119.87%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,3.19%
BLAS,428,BlakeStar,"$880,164",$0.003623,"242,936,506","$80,028",-0.80%,28.64%,-11.73%
CSNO,210,BitDice,"$10,813,740",$0.154482,"70,000,000",*,"$40,984",-0.04%,3.99%
CREVA,833,CrevaCoin,"$33,687",$0.000926,"36,390,750",Low Vol,0.11%,-7.98%,3.01%
EOS,27,EOS,"$241,221,421",$0.596298,"404,531,662",*,"$6,319,390",-0.43%,0.44%
SIB,140,SIBCoin,"$21,456,913",$1.37,"15,617,294","$52,340",0.02%,-1.29%,2.55%
JWL,816,Jewels,"$39,197",$0.001942,"20,181,636",*,Low Vol,0.01%,-6.15%
XDE2,1071,XDE II,?,$2.87,?,*,Low Vol,0.01%,?
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.52%
EOT,410,EOT Token,"$1,112,393",$0.444957,"2,500,000",*,"$37,796",-0.14%,-22.33%
ACES,1057,Aces,?,$0.000114,?,*,Low Vol,-4.63%,24.14%
UNIFY,385,Unify,"$1,616,758",$0.091162,"17,734,899",*,"$13,948",5.30%,2.15%
GAIA,652,GAIA,"$228,826",$0.009494,"24,101,381",*,Low Vol,-0.37%,4.47%
XBC,289,Bitcoin Plus,"$4,763,297",$46.85,"101,671",*,"$23,974",0.52%,0.79%
MAVRO,1067,Mavro,?,$0.007026,?,Low Vol,0.01%,?,23.66%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,2.48%,?
KRONE,548,Kronecoin,"$40,270",$0.016301,"2,470,406","$1,299",0.04%,-4.18%,26.52%
MONA,28,MonaCoin,"$223,070,111",$4.08,"54,621,300","$41,589,600",5.25%,-15.78%,412.35%
CYDER,1039,Cyder,?,$0.000800,?,*,Low Vol,-22.22%,9.98%
SPR,293,SpreadCoin,"$4,581,964",$0.513739,"8,918,856","$666,080",9.92%,1.27%,-80.77%
BLITZ,298,Blitzcash,"$4,396,389",$1.07,"4,096,790",*,"$41,572",-1.00%,11.49%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$50,673,601",$0.022286,"2,273,755,650",*,"$16,934,300",0.89%,178.40%
TAG,620,TagCoin,"$426,643",$0.073898,"5,773,416",Low Vol,0.00%,-6.50%,15.64%
LDOGE,388,LiteDoge,"$1,555,884",$0.000105,"14,862,955,008",*,"$12,476",83.45%,87.22%
EXL,1107,Excelcoin,?,$0.000171,?,Low Vol,0.01%,2.13%,151.59%
TAJ,820,TajCoin,"$37,567",$0.005043,"7,449,424",Low Vol,0.01%,-6.99%,8.95%
VOYA,1038,Voyacoin,?,$2.99,?,Low Vol,27.50%,30.23%,26.82%
BTCZ,973,BitcoinZ,?,$0.002685,?,"$4,263",5.79%,2.93%,?
CPC,416,Capricoin,"$1,043,287",$0.524253,"1,990,045",*,"$30,406",1.10%,0.16%
PWR,908,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,3.22%,31.58%
XPM,353,Primecoin,"$2,256,329",$0.107673,"20,955,388","$349,838",0.75%,-9.20%,-25.94%
GP,692,GoldPieces,"$135,816",$0.111310,"1,220,161",*,Low Vol,0.01%,1.04%
XPTX,498,PlatinumBAR,"$261,298",$0.798097,"327,401","$1,750",0.01%,5.65%,14.69%
IXC,587,Ixcoin,"$1,078,918",$0.051379,"20,999,088",*,Low Vol,0.01%,-40.68%
XPA,144,XPlay,"$20,621,300",$0.020621,"1,000,000,000",*,"$3,490",-0.14%,1.90%
CCRB,397,CryptoCarbon,"$1,386,594",$0.389262,"3,562,111",*,"$22,428",-20.04%,-18.15%
NOBL,609,NobleCoin,"$546,489",$0.000237,"2,307,710,977",Low Vol,-0.13%,-16.22%,0.92%
PRIMU,995,Primulon,?,$0.000340,?,"$1,237",0.01%,52.57%,-64.12%
XPY,775,PayCoin,"$67,454",$0.005712,"11,808,325",Low Vol,-0.03%,-70.34%,-72.47%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,273,533,524",$0.458183,"2,779,530,283",*,"$12,143,800",-0.73%,7.22%
FID,1044,BITFID,?,$0.114248,?,*,Low Vol,0.01%,2.13%
FIMK,456,FIMKrypto,"$626,258",$0.001085,"577,004,618",*,$654,-6.98%,-22.39%
BYC,421,Bytecent,"$972,766",$0.535024,"1,818,172","$35,685",0.22%,-5.56%,-9.45%
IXT,239,iXledger,"$7,590,267",$0.212144,"35,778,844",*,"$54,115",11.53%,-0.16%
BTCD,58,BitcoinDark,"$108,795,048",$84.41,"1,288,862","$63,277",-0.57%,-0.82%,-4.63%
JNS,327,Janus,"$3,217,486",$0.142122,"22,638,905",*,"$1,465",27.56%,49.98%
UNITS,737,GameUnits,"$91,576",$0.026368,"3,472,983",*,Low Vol,19.96%,-19.82%
SND,965,Sand Coin,?,$1.72,?,*,"$7,525",14.88%,7.76%
MAR,785,Marijuanacoin,"$57,045",$0.043111,"1,323,197",Low Vol,0.06%,23.35%,38.70%
SNC,322,SunContract,"$3,338,221",$0.030992,"107,712,011",*,"$372,925",2.98%,-7.57%
XBL,451,Billionaire T...,"$662,962",$0.199966,"3,315,372",*,"$6,784",-0.31%,-4.11%
SNGLS,66,SingularDTV,"$92,304,600",$0.153841,"600,000,000",*,"$1,525,710",-1.22%,15.57%
MAX,437,MaxCoin,"$795,651",$0.013138,"60,558,717","$2,321",0.01%,-16.71%,0.59%
SNM,100,SONM,"$39,839,005",$0.110787,"359,600,000",*,"$665,704",-0.44%,-2.91%
SDP,890,SydPak,"$9,379",$0.058838,"159,401",*,Low Vol,0.01%,2.23%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.68%
SNT,65,Status,"$93,121,756",$0.026832,"3,470,483,788",*,"$1,026,030",-0.02%,8.55%
WGO,616,WavesGo,"$450,713",$0.045091,"9,995,510",*,Low Vol,-0.54%,-11.80%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$1,087,344",$0.135918,"8,000,000",*,Low Vol,-1.90%,-11.37%
WILD,979,Wild Crypto,?,$0.101213,?,*,"$2,543",0.02%,-11.12%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.326503,?,*,"$17,435",-0.14%,2.98%
FFC,1055,FireFlyCoin,?,$0.000079,?,Low Vol,0.01%,41.97%,-1.78%
MAO,400,Mao Zedong,"$1,311,689",$0.211016,"6,216,066","$1,194",0.01%,6.40%,46.19%
GAIN,1108,UGAIN,?,$0.000571,?,Low Vol,0.01%,?,?
GUC,974,GoldUnionCoin,?,$1.03,?,*,"$3,427",0.01%,-8.08%
MGM,886,Magnum,"$12,060",$0.003142,"3,838,640",Low Vol,0.01%,-3.16%,13.44%
SHDW,617,Shadow Token,"$444,226",$0.063461,"7,000,000",*,Low Vol,5.47%,-7.97%
USDE,644,USDe,"$259,167",$0.000228,"1,134,230,180",Low Vol,0.01%,25.75%,23.65%
DTB,218,Databits,"$9,875,984",$0.434151,"22,747,809",*,"$12,447",-1.22%,-0.61%
CME,1119,Cashme,?,$0.000114,?,Low Vol,0.01%,2.00%,28.47%
TSE,530,Tattoocoin (S...,"$86,021",$0.000951,"90,421,856",*,$757,0.01%,-23.73%
XNG,896,Enigma,"$7,028",$0.422718,"16,627",Low Vol,0.01%,0.80%,67.06%
GUN,702,Guncoin,"$128,079",$0.000662,"193,398,628",Low Vol,0.02%,1.27%,8.72%
EVX,130,Everex,"$23,907,510",$1.45,"16,500,000",*,"$701,832",-0.78%,4.96%
GUP,212,Matchpool,"$10,214,175",$0.136189,"75,000,000",*,"$312,267",-1.07%,-2.56%
PCN,987,PeepCoin,?,$0.000003,?,*,"$1,575",3.59%,-82.81%
TYCHO,450,Tychocoin,"$665,869",$0.132528,"5,024,368","$27,608",0.01%,-7.37%,-14.65%
NYC,482,NewYorkCoin,"$391,599",$0.000003,"129,032,781,759","$3,432",0.37%,-44.27%,-15.50%
CARBON,589,Carboncoin,"$879,254",$0.000057,"15,391,999,386",Low Vol,0.01%,?,30.18%
UNC,1117,UNCoin,?,$0.000057,?,*,Low Vol,0.01%,2.15%
CMT,809,Comet,"$43,026",$0.049295,"872,830",Low Vol,-0.07%,-8.70%,20.09%
ORME,944,Ormeus Coin,?,$0.517290,?,*,"$30,682",-0.03%,-3.61%
BET,1041,BetaCoin,?,$0.005472,?,Low Vol,0.23%,13.04%,-26.22%
CMP,128,Compcoin,"$24,394,705",$5.69,"4,287,626","$129,038",1.76%,-0.96%,-3.07%
MRNG,1024,MorningStar,?,$0.001028,?,*,Low Vol,0.01%,22.55%
