symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,220,695 ",$0.017070,"423,000,000",*,"$49,053",2.12%,14.57%
CPN,743,CompuCoin,"$44,468 ",$0.002267,"19,615,019",Low Vol,-15.44%,32.02%,-14.81%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.04%,13.59%
BLAS,663,BlakeStar,"$93,315 ",$0.000374,"249,455,152",Low Vol,-0.93%,30.93%,-18.77%
CPC,361,Capricoin,"$1,324,057 ",$0.665340,"1,990,045",*,"$171,574",0.53%,-0.51%
EOS,24,EOS,"$235,224,270 ",$0.677029,"347,436,034",*,"$13,634,800",0.05%,7.75%
SIB,135,SIBCoin,"$16,858,463 ",$1.09,"15,439,567","$1,170,260",0.92%,-17.73%,-3.22%
JWL,762,Jewels,"$34,720 ",$0.001720,"20,181,636",*,Low Vol,-0.88%,5.94%
GAIN,1059,UGAIN,? ,$0.000898,?,Low Vol,-1.22%,13.58%,?
DLISK,805,DAPPSTER,"$18,700 ",$0.000187,"100,000,000",*,Low Vol,-0.88%,-6.01%
EOT,350,EOT Token,"$1,502,965 ",$0.601186,"2,500,000",*,"$23,965",1.07%,12.94%
ACES,1002,Aces,? ,$0.000075,?,*,Low Vol,-1.05%,78.71%
UNIFY,415,Unify,"$564,372 ",$0.031869,"17,709,412","$3,133",6.99%,13.62%,3.10%
GAIA,583,GAIA,"$287,231 ",$0.011918,"24,101,381",*,Low Vol,-0.71%,29.35%
XBC,227,Bitcoin Plus,"$5,929,393 ",$58.94,"100,595",*,"$78,868",-1.79%,8.05%
MAVRO,996,Mavro,? ,$0.005012,?,Low Vol,-1.22%,-1.24%,-6.40%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-0.15%,-22.84%
KRONE,523,Kronecoin,"$20,030 ",$0.011674,"1,715,750","$1,581",16.62%,24.11%,-40.83%
MONA,114,MonaCoin,"$23,214,464 ",$0.430204,"53,961,525","$153,570",-1.71%,6.11%,-17.22%
CYDER,934,Cyder,? ,$0.000227,?,*,"$1,216",0.87%,-17.86%
SPR,164,SpreadCoin,"$12,981,409 ",$1.48,"8,755,959","$73,265",-1.95%,13.83%,-25.68%
BLITZ,236,Blitzcash,"$5,391,070 ",$1.32,"4,089,039",*,"$54,136",-0.15%,11.23%
OPES,990,Opescoin,? ,$0.001085,?,Low Vol,-1.22%,-2.87%,5.29%
TAG,396,TagCoin,"$761,177 ",$0.132991,"5,723,521","$237,674",22.99%,47.00%,-41.01%
LDOGE,411,LiteDoge,"$625,386 ",$0.000042,"14,843,939,004",*,"$2,399",-5.59%,-23.14%
EXL,1005,Excelcoin,? ,$0.000265,?,Low Vol,0.87%,-20.18%,-78.43%
TAJ,520,TajCoin,"$24,848 ",$0.003495,"7,108,700",$547,-0.43%,24.89%,9.93%
VOYA,951,Voyacoin,? ,$3.26,?,$676,-1.22%,7.42%,14.72%
PWR,859,Powercoin,"$1,869 ",$0.000037,"49,983,870",Low Vol,-1.03%,12.85%,-12.87%
XPM,303,Primecoin,"$2,539,788 ",$0.123138,"20,625,541","$558,884",3.98%,-6.67%,-46.33%
AGLC,773,AgrolifeCoin,"$30,694 ",$0.004862,"6,313,005",*,Low Vol,-1.03%,?
BTCS,467,Bitcoin Scrypt,"$159,844 ",$0.009803,"16,306,163",$675,-0.48%,36.23%,-6.22%
BTCR,475,Bitcurrency,"$135,766 ",$0.000801,"169,598,616",*,"$3,416",-1.13%,-6.03%
MTLMC3,790,Metal Music Coin,"$23,852 ",$0.000299,"79,719,140",Low Vol,-1.06%,10.60%,-38.62%
CCRB,345,CryptoCarbon,"$1,656,952 ",$0.465160,"3,562,111",*,"$33,255",-0.81%,17.34%
NOBL,574,NobleCoin,"$345,379 ",$0.000150,"2,303,569,843",Low Vol,-1.02%,-9.84%,-29.81%
PRIMU,968,Primulon,? ,$0.000114,?,Low Vol,-1.03%,9.05%,-11.75%
XPY,629,PayCoin,"$141,993 ",$0.012035,"11,798,442",**,Low Vol,-0.88%,6.74%
FEDS,916,FedoraShare,? ,$0.000007,?,*,"$3,454",-38.77%,-26.32%
MIOTA,9,IOTA,"$1,339,928,164 ",$0.482070,"2,779,530,283",*,"$42,442,700",-4.27%,4.28%
FID,921,BITFID,? ,$0.075766,?,*,"$2,710",0.87%,-23.98%
FIMK,419,FIMKrypto,"$539,285 ",$0.000935,"577,004,618",*,$743,3.03%,12.38%
BYC,389,Bytecent,"$878,138 ",$0.494686,"1,775,141","$14,569",2.91%,11.85%,-15.16%
IXT,194,iXledger,"$9,717,606 ",$0.271602,"35,778,844",*,"$112,056",-3.33%,14.46%
BTCD,49,BitcoinDark,"$104,289,959 ",$80.92,"1,288,862","$742,705",-2.66%,0.26%,-37.27%
JNS,368,Janus,"$1,121,222 ",$0.052210,"21,475,398",*,"$15,573",2.24%,9.19%
UNITS,645,GameUnits,"$108,446 ",$0.031225,"3,472,983",*,Low Vol,5.67%,12.18%
MAR,508,Marijuanacoin,"$45,221 ",$0.037405,"1,208,967",$633,-0.67%,-8.28%,-42.00%
SNC,275,SunContract,"$3,496,733 ",$0.033934,"103,043,888",*,"$38,053",-1.80%,4.16%
SNGLS,53,SingularDTV,"$92,799,000 ",$0.154665,"600,000,000",*,"$1,563,940",-1.89%,25.93%
MAX,407,MaxCoin,"$673,467 ",$0.011180,"60,237,517","$335,942",-2.54%,-13.20%,-63.64%
SNM,113,SONM,"$24,817,207 ",$0.074895,"331,360,000",*,"$699,267",-1.00%,7.09%
SDP,841,SydPak,"$7,294 ",$0.045815,"159,202",*,Low Vol,-0.88%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.61%
SNT,62,Status,"$76,760,855 ",$0.022118,"3,470,483,788",*,"$2,467,370",-0.83%,7.90%
WGO,414,WavesGo,"$575,610 ",$0.057578,"9,996,979",*,"$1,982",9.17%,47.95%
MAD,688,SatoshiMadness,"$74,825 ",$0.000037,"2,000,683,485",*,Low Vol,-0.88%,12.78%
LAZ,1046,Lazaruscoin,? ,$0.001159,?,*,Low Vol,-1.22%,12.78%
AXF,887,AxFunds,? ,$0.015100,?,"$51,865",0.00%,65.19%,1.60%
FEI,906,Fuda Energy,? ,$0.018340,?,"$11,208",0.00%,22.67%,21.23%
UGT,890,UG Token,? ,$0.229556,?,*,"$43,249",-7.98%,20.86%
FFC,994,FireFlyCoin,? ,$0.000075,?,Low Vol,-1.22%,12.85%,-7.58%
MAO,482,Mao Zedong,"$112,879 ",$0.021692,"5,203,745","$3,016",-1.03%,14.32%,-15.71%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$10,637 ",$0.002805,"3,792,140",Low Vol,-1.22%,?,-21.94%
SHDW,565,Shadow Token,"$440,502 ",$0.062929,"7,000,000",*,Low Vol,-1.03%,22.68%
USDE,477,USDe,"$127,250 ",$0.000112,"1,134,149,312","$1,433",-1.06%,26.94%,10.40%
DTB,174,Databits,"$11,477,634 ",$0.504560,"22,747,809",*,"$430,966",-2.02%,40.89%
CME,1099,Cashme,? ,$0.000072,?,**,Low Vol,?,8.89%
TSE,703,Tattoocoin (S...,"$64,688 ",$0.000715,"90,421,856",*,Low Vol,4.56%,43.83%
XNG,850,Enigma,"$4,041 ",$0.243061,"16,627",Low Vol,-1.06%,12.68%,-19.37%
GUN,682,Guncoin,"$77,914 ",$0.000408,"190,985,128",Low Vol,8.57%,38.19%,5.55%
GUP,166,Matchpool,"$12,338,700 ",$0.164516,"75,000,000",*,"$267,811",0.60%,16.75%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,436,Tychocoin,"$392,732 ",$0.078165,"5,024,368","$11,931",-1.17%,25.50%,-28.40%
NYC,448,NewYorkCoin,"$288,405 ",$0.000005,"59,719,935,819","$8,124",0.99%,7.79%,56.81%
CARBON,366,Carboncoin,"$1,151,313 ",$0.000075,"15,391,993,998",$511,-1.06%,125.52%,74.28%
YBC,276,YbCoin,"$3,458,045 ",$1.14,"3,020,522",*,"$6,541,860",5.48%,-40.76%
XBG,913,BTCGold,? ,$0.004488,?,"$4,771",7.07%,940.87%,705.00%
BET,978,BetaCoin,? ,$0.002916,?,Low Vol,-1.22%,115.72%,38.70%
CMP,154,Compcoin,"$14,577,979 ",$3.42,"4,256,916","$67,800",-1.02%,162.82%,228.22%
FBC,970,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-21.34%,-34.55%
HUC,348,HunterCoin,"$1,545,525 ",$0.080484,"19,202,840","$25,111",0.64%,16.42%,-19.49%
LSK,14,Lisk,"$638,396,979 ",$5.69,"112,288,070",*,"$31,654,900",0.18%,15.39%
VGC,1004,VegasCoin,? ,$0.000560,?,Low Vol,-1.05%,8.32%,-12.97%
XBTS,765,Beatcoin,"$33,696 ",$0.022100,"1,524,686",Low Vol,0.80%,29.98%,10.80%
TTC,659,TittieCoin,"$95,430 ",$0.000076,"1,259,816,434",Low Vol,-0.13%,14.09%,-28.37%
SPORT,1031,SportsCoin,? ,$0.000711,?,*,Low Vol,-1.22%,12.85%
TOKEN,860,SwapToken,"$1,572 ",$1e-07,"15,320,585,365",*,Low Vol,1.52%,70.03%
VLT,586,Veltor,"$280,186 ",$0.504971,"554,855",Low Vol,-0.88%,12.78%,-7.71%
BUMBA,724,BumbaCoin,"$52,401 ",$0.002356,"22,239,710",Low Vol,-1.22%,13.71%,-43.98%
GRT,683,Grantcoin,"$77,580 ",$0.001833,"42,333,360",*,Low Vol,10.46%,10.51%
GRS,192,Groestlcoin,"$9,720,559 ",$0.142132,"68,391,070","$348,675",1.99%,6.12%,7.43%
BLZ,825,BlazeCoin,"$13,448 ",$0.000022,"608,557,394",Low Vol,-0.26%,-0.70%,-42.50%
BLU,304,BlueCoin,"$2,496,932 ",$0.004345,"574,683,675","$6,322",2.19%,24.92%,10.89%
PEPECASH,220,Pepe Cash,"$6,663,918 ",$0.009494,"701,884,009",*,"$4,677",-1.46%,26.61%
1337,364,1337,"$1,207,338 ",$0.000052,"23,271,873,064",*,"$4,094",0.36%,-8.56%
MARS,719,Marscoin,"$56,035 ",$0.001982,"28,279,074",Low Vol,-3.03%,16.56%,-11.75%
DOLLAR,810,Dollar Online,"$16,407 ",$0.021767,"753,776",Low Vol,-8.22%,-6.76%,-35.37%
FLAX,461,Flaxscript,"$193,700 ",$0.034782,"5,569,005","$2,853",-1.56%,61.51%,37.95%
RUSTBITS,555,Rustbits,"$609,632 ",$0.017270,"35,300,866",*,Low Vol,1.37%,12.56%
GBRC,948,Global Busine...,? ,$0.000112,?,$717,-1.22%,12.85%,26.73%
SC,45,Siacoin,"$111,098,322 ",$0.003777,"29,413,344,920","$5,849,160",-0.64%,-2.97%,-37.89%
FTC,230,Feathercoin,"$5,822,630 ",$0.033201,"175,373,560","$169,515",-0.61%,3.53%,-22.75%
GRE,547,Greencoin,"$1,271,240 ",$0.000378,"3,360,428,641",*,Low Vol,-2.59%,88.41%
GRC,180,GridCoin,"$10,852,022 ",$0.027803,"390,312,753","$182,897",-0.31%,10.31%,-17.17%
BLK,196,BlackCoin,"$9,402,283 ",$0.123110,"76,373,027",*,"$941,965",1.82%,5.36%
WGR,136,Wagerr,"$16,768,802 ",$0.091633,"183,000,000",*,"$72,581",-2.42%,29.11%
SPRTS,213,Sprouts,"$7,172,986 ",$0.000013,"535,649,240,454",*,"$4,162",-6.55%,329.53%
BLC,644,Blakecoin,"$113,893 ",$0.007531,"15,122,697",Low Vol,-1.01%,12.34%,-13.38%
DCRE,1060,DeltaCredits,? ,$0.187111,?,*,Low Vol,-0.88%,?
MG,899,Mind Gene,? ,$0.005236,?,"$17,239",-1.06%,7.77%,-9.38%
XCXT,439,CoinonatX,"$383,087 ",$0.030317,"12,636,123","$9,362",-3.91%,-4.04%,-25.97%
CBD,1094,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-8.81%
SHA,1033,SHACoin,? ,$0.000748,?,Low Vol,-1.22%,32.69%,?
WORM,751,HealthyWormCoin,"$40,659 ",$0.000374,"108,715,228",Low Vol,-1.22%,2.59%,-27.85%
MARX,959,MarxCoin,? ,$0.000729,?,Low Vol,5.64%,0.79%,-15.56%
MXT,197,MarteXcoin,"$9,244,086 ",$3.37,"2,746,271","$42,451",-1.06%,19.46%,-31.94%
MI,503,Xiaomicoin,"$59,726 ",$0.000147,"406,141,855",*,$661,0.00%,184.11%
TELL,997,Tellurion,? ,$0.000102,?,Low Vol,-0.92%,53.30%,-1.74%
RADS,146,Radium,"$15,692,584 ",$4.69,"3,346,345",*,"$143,843",-0.85%,14.44%
KASHH,953,KashhCoin,? ,$0.000080,?,*,$618,-0.14%,82.08%
RUPX,653,Rupaya,"$99,900 ",$0.018563,"5,381,750",Low Vol,0.87%,224.39%,41.40%
EMC2,205,Einsteinium,"$8,098,861 ",$0.037835,"214,058,524","$1,339,840",2.89%,-2.06%,6.53%
CBX,546,Crypto Bullion,"$1,466,421 ",$1.46,"1,001,291",Low Vol,8.38%,21.04%,-3.32%
HLB,873,Lepaoquan,? ,$0.003041,?,*,"$354,837",32.67%,57.28%
GB,637,GoldBlocks,"$129,506 ",$0.008586,"15,083,936",Low Vol,-0.64%,10.42%,-28.89%
LKC,1013,LinkedCoin,? ,$0.000150,?,Low Vol,-1.22%,-9.77%,-12.67%
