symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000043,?,Low Vol,1.11%,-2.86%,-3.48%
XBY,198,XTRABYTES,"$8,942,729 ",$0.021191,"422,000,000",*,"$73,510",-1.76%,-9.17%
CPN,707,CompuCoin,"$62,829 ",$0.003203,"19,615,019",Low Vol,1.11%,-19.04%,5.15%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$123,519 ",$0.000499,"247,715,872","$4,314",1.11%,-17.76%,-13.39%
CPC,391,Capricoin,"$944,603 ",$0.474664,"1,990,045",*,"$65,322",1.10%,-1.69%
EOS,26,EOS,"$273,179,176 ",$0.834898,"327,200,659",*,"$37,063,200",1.97%,-17.71%
SIB,137,SIBCoin,"$19,107,692 ",$1.24,"15,371,991","$157,524",0.83%,5.51%,11.49%
JWL,751,Jewels,"$36,205 ",$0.001794,"20,181,636",*,Low Vol,1.11%,-3.26%
GAIN,1040,UGAIN,? ,$0.000641,?,Low Vol,1.11%,-13.84%,-15.04%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.86%
EOT,880,EOT Token,? ,$1.28,?,*,"$94,442",3.96%,-8.24%
ACES,1015,Aces,? ,$0.000149,?,*,Low Vol,12.50%,238.24%
UNIFY,406,Unify,"$653,539 ",$0.037591,"17,385,378","$10,465",4.10%,-15.35%,54.27%
GAIA,576,GAIA,"$337,108 ",$0.013987,"24,101,381",*,Low Vol,1.15%,-1.36%
XBC,216,Bitcoin Plus,"$7,711,259 ",$76.93,"100,241",*,"$206,441",2.87%,-5.66%
XBB,324,Boolberry,"$2,282,152 ",$0.239408,"9,532,480","$97,790",1.16%,-2.87%,-6.47%
MAVRO,1004,Mavro,? ,$0.005254,?,Low Vol,1.11%,2.24%,-36.10%
LTH,1011,LAthaan,? ,$0.000256,?,Low Vol,1.11%,-2.86%,-27.70%
MONA,109,MonaCoin,"$27,858,608 ",$0.518572,"53,721,775","$492,081",2.05%,-8.76%,10.33%
SPR,151,SpreadCoin,"$15,984,147 ",$1.84,"8,695,922","$206,825",1.62%,-4.58%,-31.70%
BLITZ,215,Blitzcash,"$7,760,149 ",$1.90,"4,085,730",*,"$302,830",-2.09%,24.79%
OPES,1066,Opescoin,? ,$0.001196,?,Low Vol,-1.91%,-12.27%,-4.06%
TAG,360,TagCoin,"$1,584,317 ",$0.278074,"5,697,465","$114,454",1.10%,-8.18%,-26.67%
LDOGE,374,LiteDoge,"$1,268,971 ",$0.000086,"14,837,058,503",*,"$4,940",1.31%,-2.26%
EXL,973,Excelcoin,? ,$0.001491,?,Low Vol,0.85%,-5.09%,-8.25%
TAJ,802,TajCoin,"$21,190 ",$0.003037,"6,977,349",Low Vol,0.13%,-7.78%,-23.87%
SNAKE,950,SnakeEyes,? ,$0.068296,?,*,Low Vol,0.13%,-29.73%
PWR,847,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,1.16%,-2.86%,-3.48%
XPM,243,Primecoin,"$5,560,430 ",$0.271142,"20,507,448","$1,015,000",-1.93%,-16.32%,-40.73%
AGLC,688,AgrolifeCoin,"$76,456 ",$0.012472,"6,130,061",*,Low Vol,1.11%,-31.82%
BTCS,594,Bitcoin Scrypt,"$237,183 ",$0.014565,"16,284,663",Low Vol,1.11%,8.72%,35.43%
IXC,536,Ixcoin,"$1,615,115 ",$0.076914,"20,999,088",*,Low Vol,1.09%,-0.84%
MTLMC3,759,Metal Music Coin,"$34,714 ",$0.000435,"79,719,140",Low Vol,1.11%,-7.81%,3.15%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,412,894 ",$11.07,"850,000",*,"$104,205",1.16%,-9.31%
NOBL,562,NobleCoin,"$490,985 ",$0.000213,"2,302,122,516",Low Vol,1.14%,-29.26%,-8.75%
PRIMU,1028,Primulon,? ,$0.000128,?,Low Vol,1.11%,-27.15%,-16.25%
XPY,622,PayCoin,"$156,928 ",$0.013305,"11,794,850",**,Low Vol,1.13%,-36.83%
FEDS,857,FedoraShare,? ,$0.000016,?,*,"$14,150,500",0.00%,-10.86%
MIOTA,8,IOTA,"$1,638,677,637 ",$0.589552,"2,779,530,283",*,"$92,228,300",6.38%,-6.26%
FID,868,BITFID,? ,$0.097439,?,*,"$484,202",-1.57%,-20.41%
FIMK,389,FIMKrypto,"$961,186 ",$0.001666,"577,004,618",*,"$1,093",2.89%,14.37%
BYC,388,Bytecent,"$969,762 ",$0.550873,"1,760,409","$16,291",-0.03%,-12.43%,-14.31%
IXT,163,iXledger,"$14,609,826 ",$0.408337,"35,778,844",*,"$180,521",0.27%,-4.14%
BTCD,49,BitcoinDark,"$125,448,952 ",$97.33,"1,288,862","$1,047,150",0.33%,-5.25%,46.76%
JNS,543,Janus,"$1,157,569 ",$0.054723,"21,153,198",*,Low Vol,0.59%,-45.04%
UNITS,639,GameUnits,"$132,148 ",$0.038050,"3,472,983",*,Low Vol,-0.79%,8.86%
MAR,686,Marijuanacoin,"$77,533 ",$0.066035,"1,174,130",Low Vol,1.11%,-4.42%,-8.74%
SNC,269,SunContract,"$4,141,107 ",$0.040188,"103,043,888",*,"$66,856",-4.28%,2.97%
SNGLS,66,SingularDTV,"$70,270,800 ",$0.117118,"600,000,000",*,"$634,798",3.43%,-3.05%
MAX,338,MaxCoin,"$2,001,822 ",$0.033294,"60,125,077","$223,358",-0.97%,-10.68%,-61.05%
