symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,0.11%,-0.25%,10.60%
XBY,162,XTRABYTES,"$17,075,240 ",$0.026270,"650,000,000",*,"$120,704",4.61%,9.81%
CPN,679,CompuCoin,"$81,024 ",$0.004131,"19,615,019",Low Vol,0.15%,28.03%,15.88%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.16%
BLAS,466,BlakeStar,"$171,820 ",$0.000696,"246,814,192","$3,371",0.19%,13.99%,79.14%
CPC,379,Capricoin,"$1,043,132 ",$0.524175,"1,990,045",*,"$41,174",3.44%,0.67%
EOS,22,EOS,"$391,016,912 ",$1.23,"316,882,299",*,"$24,338,900",-0.67%,-6.09%
SIB,165,SIBCoin,"$16,881,435 ",$1.10,"15,327,530","$110,562",-1.79%,-2.64%,6.63%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.56%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-0.80%
DLISK,785,DAPPSTER,"$27,540 ",$0.000275,"100,000,000",*,Low Vol,0.17%,?
EOT,879,EOT Token,? ,$2.04,?,*,"$57,470",-8.94%,-12.26%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,0.17%,-0.19%
UNIFY,393,Unify,"$853,015 ",$0.049065,"17,385,378","$53,019",8.73%,56.63%,108.39%
GAIA,565,GAIA,"$502,321 ",$0.020842,"24,101,381",*,Low Vol,34.68%,60.18%
XBC,216,Bitcoin Plus,"$8,261,060 ",$82.60,"100,016",*,"$123,786",2.91%,3.11%
XBB,340,Boolberry,"$2,194,691 ",$0.230233,"9,532,480","$95,738",-1.75%,-18.90%,-1.20%
MAVRO,1026,Mavro,? ,$0.006380,?,Low Vol,0.17%,-25.41%,-10.04%
LTH,962,LAthaan,? ,$0.000321,?,Low Vol,0.17%,-12.67%,?
MONA,128,MonaCoin,"$25,160,770 ",$0.469441,"53,597,300","$188,548",-1.41%,-3.91%,14.61%
SPR,133,SpreadCoin,"$24,410,681 ",$2.82,"8,664,750","$120,104",-0.68%,2.86%,70.81%
BLITZ,217,Blitzcash,"$8,247,951 ",$2.02,"4,084,074",*,"$2,251,140",1.16%,37.66%
OPES,1060,Opescoin,? ,$0.001341,?,Low Vol,?,0.58%,4.48%
TAG,345,TagCoin,"$2,100,282 ",$0.369288,"5,687,382","$27,241",0.01%,-1.82%,-3.60%
LDOGE,354,LiteDoge,"$1,948,500 ",$0.000131,"14,833,512,002",*,"$30,533",-1.13%,46.73%
EXL,937,Excelcoin,? ,$0.002479,?,Low Vol,0.17%,23.19%,39.97%
TAJ,509,TajCoin,"$28,733 ",$0.004164,"6,900,240",$583,3.12%,0.36%,10.35%
SNAKE,934,SnakeEyes,? ,$0.067012,?,*,$518,-3.57%,22.45%
PWR,840,Powercoin,"$2,294 ",$0.000046,"49,983,870",Low Vol,0.17%,-0.19%,10.66%
XPM,213,Primecoin,"$8,761,647 ",$0.428606,"20,442,194","$543,725",0.43%,-4.51%,22.19%
GP,886,Goldpay Coin,? ,$0.003944,?,*,"$35,691",0.50%,-7.68%
XPTX,474,PlatinumBAR,"$131,697 ",$0.502218,"262,231",$825,0.17%,-0.02%,64.12%
IXC,534,Ixcoin,"$1,871,101 ",$0.089104,"20,999,088",*,Low Vol,0.14%,3.73%
MTLMC3,762,Metal Music Coin,"$36,591 ",$0.000459,"79,719,140",Low Vol,0.17%,-0.70%,1.27%
MINEX,956,Minex,? ,$0.297885,?,*,Low Vol,3.96%,142.76%
PLU,176,Pluton,"$14,410,637 ",$16.95,"850,000",*,"$186,025",2.31%,14.24%
NOBL,405,NobleCoin,"$633,946 ",$0.000275,"2,301,343,097","$1,710",0.15%,-0.05%,-2.80%
PRIMU,980,Primulon,? ,$0.000165,?,Low Vol,0.17%,20.93%,-27.37%
XPY,582,PayCoin,"$372,244 ",$0.031699,"11,742,960",**,Low Vol,-0.10%,87.23%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$9,873,230",0.00%,4.30%
MIOTA,8,IOTA,"$2,413,568,987 ",$0.868337,"2,779,530,283",*,"$17,446,100",-0.22%,7.71%
FID,862,BITFID,? ,$0.245369,?,*,"$452,968",0.16%,-24.63%
FIMK,384,FIMKrypto,"$1,006,406 ",$0.001744,"577,004,618",*,"$1,132",0.17%,-18.82%
BYC,374,Bytecent,"$1,194,707 ",$0.681610,"1,752,772","$31,409",-0.25%,3.00%,26.14%
IXT,130,InsureX,"$24,862,719 ",$0.694900,"35,778,844",*,"$418,102",0.43%,-1.38%
BTCD,68,BitcoinDark,"$84,035,619 ",$65.20,"1,288,862","$71,067",-0.64%,1.66%,18.33%
JNS,341,Janus,"$2,191,641 ",$0.103608,"21,153,198",*,$509,0.26%,14.45%
UNITS,636,GameUnits,"$136,714 ",$0.039365,"3,472,983",*,Low Vol,0.17%,1.67%
MAR,497,Marijuanacoin,"$76,522 ",$0.066390,"1,152,606","$1,060",-6.13%,-25.67%,14.64%
SNC,250,SunContract,"$6,134,058 ",$0.059531,"103,039,388",*,"$574,992",3.31%,-8.00%
SNGLS,67,SingularDTV,"$84,231,600 ",$0.140386,"600,000,000",*,"$959,893",-0.63%,3.94%
MAX,279,MaxCoin,"$4,441,747 ",$0.073946,"60,067,117","$368,965",-0.30%,-4.47%,1.69%
SNM,114,SONM,"$28,544,974 ",$0.086145,"331,360,000",*,"$348,707",0.19%,2.81%
SDP,820,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.44%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,7.62%
SNT,48,Status,"$163,067,622 ",$0.046987,"3,470,483,788",*,"$9,605,940",-1.90%,-5.52%
WGO,392,WavesGo,"$856,573 ",$0.085683,"9,996,949",*,"$2,175",13.04%,-3.78%
MAD,671,SatoshiMadness,"$91,831 ",$0.000046,"2,000,683,485",*,Low Vol,0.17%,-0.19%
LAZ,1030,Lazaruscoin,? ,$0.001928,?,*,Low Vol,0.14%,2.24%
