symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,881,810",$0.028818,"100,000,000",*,"$30,012",-0.54%
Scorecoin,508,SCORE,SCORE,"$281,263",$0.009268,"30,346,591",$998,-0.21%,16.88%
LIFE,986,LIFE,LIFE,?,$0.000143,?,*,"$25,120",-0.21%
Compcoin,129,CMP,CMP,"$25,475,935",$5.92,"4,300,302","$159,175",64.21%,31.04%
Monetha,165,MTH,MTH,"$16,117,931",$0.074338,"216,819,832",*,"$164,471",-4.17%
Cyder,1074,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.21%
ExchangeN,533,EXN,EXN,"$127,546",$0.025009,"5,100,000",*,"$8,782",4.79%
BitDice,163,CSNO,CSNO,"$16,565,290",$0.236647,"70,000,000",*,"$94,315",6.88%
EOS,26,EOS,EOS,"$223,133,789",$0.519621,"429,416,419",*,"$5,097,740",-1.44%
FUNCoin,664,FUNC,FUNC,"$229,833",$0.039297,"5,848,581",*,Low Vol,-27.74%
DomRaider,981,DRT,DRT,?,$0.035449,?,*,"$35,265",-0.37%
Populous,41,PPT,PPT,"$157,560,066",$3.82,"41,252,246",*,"$220,192",-0.75%
RouletteToken,462,RLT,RLT,"$603,455",$0.059614,"10,122,690",*,"$8,322",1.27%
BlackCoin,187,BLK,BLK,"$13,697,010",$0.179159,"76,451,699",*,"$195,635",-1.30%
Monero,10,XMR,XMR,"$1,356,430,002",$88.83,"15,269,816","$58,479,100",-0.12%,2.18%
Zilbercoin,1034,ZBC,ZBC,?,$0.038198,?,*,$938,-0.22%
Sativacoin,749,STV,STV,"$83,973",$0.011852,"7,085,277",Low Vol,-0.30%,23.51%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.95%
LTBcoin,743,LTBC,LTBC,"$89,269",$0.000181,"493,863,915",*,Low Vol,1.00%
Unobtanium,188,UNO,UNO,"$13,643,931",$68.97,"197,832","$22,686",4.12%,13.04%
CrevaCoin,877,CREVA,CREVA,"$22,306",$0.000613,"36,390,750",Low Vol,-6.24%,1.18%
AudioCoin,389,ADC,ADC,"$1,645,071",$0.001996,"824,311,886","$4,708",-0.31%,16.97%
MACRON,805,MCRN,MCRN,"$47,575",$0.000119,"401,421,401",*,Low Vol,99.57%
020LondonCoin,744,020,020,"$88,513",$5.7e-07,"156,617,850,248",Low Vol,-0.63%,?
OctoCoin,750,888,888,"$83,424",$0.001668,"50,013,500",Low Vol,-0.11%,-1.79%
Substratum,115,SUB,SUB,"$30,959,606",$0.136934,"226,091,449",*,"$516,942",0.67%
AdShares,594,ADST,ADST,"$1,099,202",$0.089761,"12,245,866",*,Low Vol,-0.18%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$565,745",$1.25,"453,637",*,"$6,671",-0.10%
Aces,1065,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.25%
Hedge,238,HDG,HDG,"$8,148,300",$2.20,"3,709,674",*,"$478,781",4.00%
iDice,517,ICE,ICE,"$227,938",$0.145090,"1,571,013",*,"$5,442",-44.38%
KushCoin,708,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.05%
PoSToken,441,POS,POS,"$876,832",$1.51,"578,962",*,"$1,485",26.55%
Darcrus,391,DAR,DAR,"$1,576,258",$0.115898,"13,600,388",*,"$5,573",-2.37%
EarthCoin,607,EAC,EAC,"$772,416",$0.000067,"11,463,953,058",Low Vol,-41.34%,-22.86%
Bismuth,375,BIS,BIS,"$2,042,770",$0.418038,"4,886,565","$14,356",-0.01%,2.12%
Po.et,214,POE,POE,"$10,815,403",$0.005063,"2,136,283,004",*,"$24,224",-4.38%
Peacecoin,1104,PEC,PEC,?,$0.001718,?,*,Low Vol,-0.25%
Renos,413,RNS,RNS,"$1,288,765",$0.038637,"33,356,077",*,$668,-6.92%
CacheCoin,545,CACH,CACH,"$69,028",$0.016454,"4,195,132","$1,425",0.06%,-3.98%
