symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000042,?,Low Vol,0.19%,-8.72%,-5.05%
XBY,195,XTRABYTES,"$9,389,795 ",$0.022251,"422,000,000",*,"$70,743",6.80%,-7.84%
CPN,698,CompuCoin,"$64,374 ",$0.003282,"19,615,019",Low Vol,5.47%,-20.25%,6.65%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.48%
BLAS,472,BlakeStar,"$124,503 ",$0.000503,"247,680,352","$4,750",2.00%,0.26%,-3.94%
CPC,386,Capricoin,"$917,870 ",$0.461231,"1,990,045",*,"$76,866",0.13%,-13.40%
EOS,25,EOS,"$258,271,228 ",$0.789556,"327,109,449",*,"$49,165,600",-0.14%,-34.56%
SIB,142,SIBCoin,"$17,105,190 ",$1.11,"15,370,616","$112,567",0.36%,-13.32%,-0.35%
JWL,748,Jewels,"$35,224 ",$0.001745,"20,181,636",*,Low Vol,0.19%,-21.96%
GAIN,1040,UGAIN,? ,$0.000623,?,Low Vol,0.19%,-19.46%,7.47%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.19%
EOT,881,EOT Token,? ,$1.18,?,*,"$77,941",10.22%,-23.06%
ACES,1025,Aces,? ,$0.000155,?,*,Low Vol,0.19%,239.43%
UNIFY,400,Unify,"$678,110 ",$0.039005,"17,385,378","$7,036",-0.63%,-21.31%,68.31%
GAIA,569,GAIA,"$332,057 ",$0.013777,"24,101,381",*,Low Vol,0.15%,-5.72%
XBC,217,Bitcoin Plus,"$7,197,716 ",$71.81,"100,237",*,"$244,849",-0.11%,-23.48%
XBB,320,Boolberry,"$2,220,305 ",$0.232920,"9,532,480","$95,140",0.19%,-8.72%,-8.14%
MAVRO,995,Mavro,? ,$0.005111,?,Low Vol,0.19%,-3.21%,-32.26%
LTH,1004,LAthaan,? ,$0.000332,?,Low Vol,0.19%,-8.72%,-5.04%
MONA,106,MonaCoin,"$26,275,505 ",$0.489146,"53,717,100","$807,023",0.25%,-5.42%,4.27%
SPR,154,SpreadCoin,"$14,814,061 ",$1.70,"8,694,769","$249,207",-3.67%,-24.11%,-37.97%
BLITZ,240,Blitzcash,"$5,598,127 ",$1.37,"4,085,687",*,"$120,689",1.84%,-18.85%
OPES,1074,Opescoin,? ,$0.001247,?,Low Vol,0.19%,-11.67%,7.74%
TAG,354,TagCoin,"$1,526,881 ",$0.268027,"5,696,742","$165,827",18.43%,-27.23%,-29.35%
LDOGE,371,LiteDoge,"$1,171,397 ",$0.000079,"14,836,922,503",*,"$7,410",-2.11%,-18.73%
EXL,978,Excelcoin,? ,$0.001454,?,Low Vol,0.19%,-11.24%,-1.79%
TAJ,796,TajCoin,"$20,682 ",$0.002966,"6,973,767",Low Vol,0.17%,-14.32%,-23.22%
VOYA,937,Voyacoin,? ,$2.49,?,$653,0.14%,-8.82%,-17.88%
PWR,846,Powercoin,"$2,077 ",$0.000042,"49,983,870",Low Vol,0.19%,-8.72%,-5.05%
XPM,250,Primecoin,"$5,043,470 ",$0.245961,"20,505,160","$861,563",4.30%,-34.37%,-47.47%
AGLC,685,AgrolifeCoin,"$74,366 ",$0.012134,"6,128,594",*,Low Vol,0.15%,-38.57%
BTCS,602,Bitcoin Scrypt,"$180,006 ",$0.011054,"16,284,663",Low Vol,0.19%,-36.11%,-4.13%
IXC,529,Ixcoin,"$1,504,515 ",$0.071647,"20,999,088",*,Low Vol,0.15%,-8.76%
MTLMC3,756,Metal Music Coin,"$33,773 ",$0.000424,"79,719,140",Low Vol,0.20%,-13.97%,-5.05%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$8,947,265 ",$10.53,"850,000",*,"$106,299",0.39%,-21.98%
NOBL,548,NobleCoin,"$566,496 ",$0.000246,"2,302,079,704",Low Vol,0.18%,-20.95%,-0.72%
PRIMU,1029,Primulon,? ,$0.000125,?,Low Vol,0.19%,-31.53%,-3.43%
XPY,610,PayCoin,"$158,768 ",$0.013461,"11,794,782",**,Low Vol,-14.83%,-5.69%
