symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,938,214 ",$0.023522,"422,500,000",*,"$18,860",-1.31%,-0.51%
CPN,732,CompuCoin,"$56,508 ",$0.002881,"19,615,019",Low Vol,-0.08%,-24.52%,-14.22%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$126,298 ",$0.000509,"248,217,472",$840,-0.57%,2.62%,-22.50%
CPC,370,Capricoin,"$1,869,920 ",$0.939637,"1,990,045",*,"$449,780",21.77%,45.76%
CREVA,725,CrevaCoin,"$60,098 ",$0.001651,"36,390,750",Low Vol,-0.47%,9.62%,-12.79%
EOS,29,EOS,"$306,203,518 ",$0.920150,"332,775,654",*,"$18,662,300",-2.26%,4.59%
SIB,148,SIBCoin,"$19,657,026 ",$1.28,"15,391,442","$235,709",0.24%,0.49%,6.65%
JWL,751,Jewels,"$46,888 ",$0.002323,"20,181,636",*,Low Vol,?,22.43%
XDE2,1010,XDE II,? ,$1.74,?,*,Low Vol,-0.08%,10.81%
DLISK,790,DAPPSTER,"$27,879 ",$0.000279,"100,000,000",*,Low Vol,-0.08%,?
EOT,371,EOT Token,"$1,853,610 ",$0.741444,"2,500,000",*,"$28,500",4.50%,3.17%
ACES,1043,Aces,? ,$0.000178,?,*,Low Vol,-0.08%,-43.71%
UNIFY,434,Unify,"$512,733 ",$0.029492,"17,385,378","$3,852",-0.28%,-19.97%,-34.55%
GAIA,554,GAIA,"$1,682,452 ",$0.069807,"24,101,381",*,Low Vol,0.11%,163.96%
XBC,220,Bitcoin Plus,"$8,678,651 ",$86.50,"100,325",*,"$55,917",-0.16%,2.12%
XBB,335,Boolberry,"$2,482,629 ",$0.260439,"9,532,480","$106,381",-0.08%,0.37%,0.79%
MAVRO,1066,Mavro,? ,$0.005715,?,Low Vol,-0.08%,-2.79%,?
LTH,1041,LAthaan,? ,$0.000372,?,Low Vol,-0.08%,?,?
KRONE,922,Kronecoin,? ,$0.025909,?,"$1,939",-0.30%,-23.95%,?
MONA,114,MonaCoin,"$29,540,319 ",$0.549160,"53,791,825","$168,176",-0.14%,-0.48%,12.34%
SPR,156,SpreadCoin,"$17,814,320 ",$2.04,"8,713,545","$98,126",-0.08%,4.80%,-27.08%
BLITZ,233,Blitzcash,"$7,291,232 ",$1.78,"4,086,486",*,"$73,874",-0.93%,-0.49%
OPES,1065,Opescoin,? ,$0.001255,?,Low Vol,-10.07%,?,0.58%
TAG,363,TagCoin,"$1,945,746 ",$0.340966,"5,706,570","$232,404",-4.83%,-16.93%,-12.28%
LDOGE,394,LiteDoge,"$1,103,145 ",$0.000074,"14,839,062,003",*,"$2,653",3.65%,-12.31%
EXL,965,Excelcoin,? ,$0.001067,?,Low Vol,-0.26%,-34.11%,-48.11%
TAJ,801,TajCoin,"$24,521 ",$0.003496,"7,014,307",Low Vol,-0.01%,-0.82%,-19.26%
SNAKE,960,SnakeEyes,? ,$0.076162,?,*,Low Vol,-0.13%,3.13%
PWR,852,Powercoin,"$2,323 ",$0.000046,"49,983,870",Low Vol,-0.02%,0.37%,-3.15%
XPM,245,Primecoin,"$6,651,949 ",$0.323787,"20,544,214","$750,370",-1.65%,-11.14%,-24.49%
AGLC,712,AgrolifeCoin,"$68,387 ",$0.011059,"6,183,977",*,Low Vol,18.99%,?
XPTX,466,PlatinumBAR,"$249,115 ",$0.918358,"271,261","$9,294",0.02%,-13.48%,105.41%
IXC,553,Ixcoin,"$1,690,716 ",$0.080514,"20,999,088",*,Low Vol,-0.02%,-10.61%
MTLMC3,763,Metal Music Coin,"$40,689 ",$0.000510,"79,719,140",Low Vol,-8.59%,10.32%,-0.46%
PLU,209,Pluton,"$9,637,039 ",$11.34,"850,000",*,"$111,607",0.37%,-3.51%
NOBL,416,NobleCoin,"$640,963 ",$0.000278,"2,302,564,753","$6,639",19.71%,-2.80%,-12.53%
PRIMU,973,Primulon,? ,$0.000186,?,Low Vol,-0.26%,-13.52%,3.36%
XPY,477,PayCoin,"$173,057 ",$0.014671,"11,795,764",**,"$1,392",0.08%,-29.66%
FEDS,914,FedoraShare,? ,$0.000015,?,*,"$3,379",-4.58%,11.74%
MIOTA,9,IOTA,"$1,796,074,099 ",$0.646179,"2,779,530,283",*,"$31,847,000",1.56%,-7.83%
FID,874,BITFID,? ,$0.100662,?,*,"$272,263",0.00%,1.69%
FIMK,409,FIMKrypto,"$777,514 ",$0.001347,"577,004,618",*,"$1,086",-15.13%,-1.91%
BYC,392,Bytecent,"$1,133,027 ",$0.642061,"1,764,671","$10,996",-0.02%,-1.49%,-10.57%
IXT,167,iXledger,"$15,944,126 ",$0.445630,"35,778,844",*,"$131,342",-0.42%,2.13%
BTCD,40,BitcoinDark,"$202,248,254 ",$156.92,"1,288,862","$784,338",0.04%,16.96%,138.24%
JNS,550,Janus,"$1,937,514 ",$0.091594,"21,153,198",*,Low Vol,-4.06%,-35.85%
UNITS,658,GameUnits,"$124,216 ",$0.035766,"3,472,983",*,Low Vol,-0.08%,-9.64%
MAR,694,Marijuanacoin,"$82,466 ",$0.069565,"1,185,449",Low Vol,-0.01%,0.45%,-19.53%
SNC,259,SunContract,"$5,719,946 ",$0.055510,"103,043,888",*,"$86,963",-1.09%,11.27%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,11.66%
SNGLS,66,SingularDTV,"$79,713,000 ",$0.132855,"600,000,000",*,"$729,492",-2.86%,-8.37%
MAX,310,MaxCoin,"$3,230,793 ",$0.053704,"60,159,037","$355,916",-2.14%,-7.80%,-27.12%
SNM,135,SONM,"$22,529,266 ",$0.067990,"331,360,000",*,"$372,123",-0.05%,3.11%
SDP,837,SydPak,"$10,354 ",$0.065052,"159,163",*,Low Vol,-0.08%,-0.48%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,-0.19%,0.07%,6.88%
SNT,55,Status,"$124,050,014 ",$0.035744,"3,470,483,788",*,"$4,519,220",-0.18%,-3.87%
WGO,399,WavesGo,"$1,031,548 ",$0.103186,"9,996,979",*,$830,1.88%,38.45%
MAD,681,SatoshiMadness,"$92,963 ",$0.000046,"2,000,683,485",*,Low Vol,-0.08%,?
LAZ,1064,Lazaruscoin,? ,$0.001626,?,*,Low Vol,-0.02%,?
AXF,883,AxFunds,? ,$0.034080,?,"$57,249",-11.40%,-5.20%,-46.73%
FEI,911,Fuda Energy,? ,$0.015188,?,"$4,310",0.00%,0.91%,-11.82%
UGT,866,UG Token,? ,$0.238156,?,*,"$1,437,230",-0.18%,?
FFC,997,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.02%,-11.87%,3.61%
MAO,484,Mao Zedong,"$146,081 ",$0.028072,"5,203,745",$919,10.09%,4.54%,64.59%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-4.14%,-71.64%
GUC,982,GoldUnionCoin,? ,$0.928006,?,*,Low Vol,99.43%,-18.36%
MGM,834,Magnum,"$11,845 ",$0.003160,"3,748,760",Low Vol,-0.02%,?,36.14%
SHDW,428,Shadow Token,"$539,447 ",$0.077064,"7,000,000",*,"$2,790",-17.29%,30.61%
USDE,495,USDe,"$105,396 ",$0.000093,"1,134,128,290",$869,-33.35%,-26.30%,-92.60%
DTB,176,Databits,"$14,786,212 ",$0.650006,"22,747,809",*,"$68,351",0.12%,-1.40%
CME,1038,Cashme,? ,$0.000046,?,**,Low Vol,?,0.37%
TSE,735,Tattoocoin (S...,"$54,620 ",$0.000604,"90,421,856",*,Low Vol,-0.08%,0.37%
GUN,699,Guncoin,"$77,264 ",$0.000406,"190,511,278",Low Vol,-0.09%,22.00%,-14.70%
GUP,163,Matchpool,"$16,383,375 ",$0.218445,"75,000,000",*,"$368,531",2.33%,3.88%
PCN,980,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.03%,0.27%
TYCHO,905,Tychocoin,? ,$0.120362,?,"$7,753",-0.29%,6.97%,-7.20%
NYC,472,NewYorkCoin,"$196,392 ",$0.000003,"59,719,935,819",$542,-0.80%,-0.50%,-24.10%
CARBON,569,Carboncoin,"$715,197 ",$0.000046,"15,391,991,255",Low Vol,-0.02%,0.37%,-40.59%
UNC,1061,UNCoin,? ,$0.000046,?,*,Low Vol,-0.01%,0.41%
YBC,170,YbCoin,"$15,618,983 ",$5.17,"3,020,502",*,"$1,268,560",-0.23%,-2.00%
XBG,991,BTCGold,? ,$0.000418,?,Low Vol,-0.29%,0.27%,-95.73%
BET,1070,BetaCoin,? ,$0.002277,?,Low Vol,0.07%,?,-7.65%
CMP,284,Compcoin,"$4,160,839 ",$0.974545,"4,269,520","$38,642",-0.24%,8.11%,25.55%
FBC,893,FiboCoins,? ,$0.002946,?,"$18,479",-14.08%,-48.88%,-90.29%
HUC,348,HunterCoin,"$2,123,562 ",$0.111517,"19,042,500","$18,739",-1.28%,-1.30%,-13.37%
BOST,734,BoostCoin,"$55,638 ",$0.004693,"11,855,487",Low Vol,-0.08%,-32.16%,-34.78%
LSK,15,Lisk,"$872,689,053 ",$7.79,"111,966,900",*,"$27,988,200",-0.90%,5.82%
VGC,1024,VegasCoin,? ,$0.000697,?,Low Vol,-0.02%,-0.54%,-3.15%
XBTS,777,Beatcoin,"$34,294 ",$0.022493,"1,524,686",Low Vol,-3.74%,2.45%,26.75%
TTC,629,TittieCoin,"$175,452 ",$0.000139,"1,259,816,434",Low Vol,-0.10%,5.34%,39.32%
SPORT,974,SportsCoin,? ,$0.000836,?,*,Low Vol,79.85%,?
TOKEN,855,SwapToken,"$1,373 ",$9e-08,"15,320,585,365",*,Low Vol,10.98%,9.00%
VLT,601,Veltor,"$311,004 ",$0.560514,"554,855",Low Vol,-0.01%,0.37%,-15.27%
BUMBA,672,BumbaCoin,"$101,177 ",$0.004554,"22,219,528",Low Vol,-0.08%,5.19%,8.25%
GRT,686,Grantcoin,"$87,318 ",$0.002066,"42,262,164",*,Low Vol,-0.08%,-32.34%
GRS,202,Groestlcoin,"$10,375,992 ",$0.151830,"68,339,539","$1,565,540",-1.31%,13.72%,-19.57%
BLZ,803,BlazeCoin,"$24,029 ",$0.000039,"608,557,394",Low Vol,-8.80%,-4.09%,-14.64%
BLU,376,BlueCoin,"$1,760,009 ",$0.003063,"574,683,675","$5,980",-10.15%,-15.16%,0.40%
PEPECASH,225,Pepe Cash,"$8,112,516 ",$0.011558,"701,884,009",*,"$4,510",-0.55%,-4.27%
1337,351,1337,"$2,091,211 ",$0.000090,"23,271,824,802",*,"$4,691",-1.05%,10.00%
MARS,727,Marscoin,"$59,130 ",$0.002091,"28,279,074",Low Vol,-0.08%,-19.85%,-37.84%
DOLLAR,789,Dollar Online,"$28,545 ",$0.037869,"753,776",Low Vol,-0.08%,0.00%,7.71%
FLAX,485,Flaxscript,"$142,226 ",$0.025556,"5,565,250",$818,0.23%,-34.74%,-11.80%
