symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,847,345",$0.016111,"425,000,000",*,"$29,722",-0.47%,-2.16%
CPN,763,CompuCoin,"$44,433",$0.002265,"19,615,019",Low Vol,-0.29%,-4.33%,-13.26%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,2.45%
BLAS,490,BlakeStar,"$120,059",$0.000478,"251,219,632","$2,290",1.01%,22.29%,25.91%
CSNO,191,BitDice,"$11,353,020",$0.162186,"70,000,000",*,"$41,578",-0.24%,?
EOS,29,EOS,"$212,624,812",$0.577618,"368,106,277",*,"$6,102,340",-0.85%,4.58%
SIB,133,SIBCoin,"$22,626,492",$1.46,"15,507,688","$555,435",3.05%,29.00%,33.53%
JWL,758,Jewels,"$45,505",$0.002255,"20,181,636",*,Low Vol,-0.25%,?
GAIN,1084,UGAIN,?,$0.000949,?,Low Vol,-0.25%,3.48%,299.52%
DLISK,810,DAPPSTER,"$23,735",$0.000237,"100,000,000",*,Low Vol,49.64%,?
EOT,405,EOT Token,"$769,918",$0.307967,"2,500,000",*,"$12,964",-19.62%,0.11%
ACES,1039,Aces,?,$0.000079,?,*,Low Vol,-0.24%,106.97%
UNIFY,401,Unify,"$839,509",$0.047382,"17,718,000","$10,865",0.48%,3.88%,38.07%
GAIA,609,GAIA,"$265,995",$0.011036,"24,101,381",*,Low Vol,-0.22%,-3.44%
XBC,244,Bitcoin Plus,"$6,380,801",$63.18,"100,991",*,"$44,541",-1.32%,-0.37%
MAVRO,1068,Mavro,?,$0.005973,?,Low Vol,-0.23%,19.15%,?
LTH,1077,LAthaan,?,$0.000277,?,Low Vol,-0.24%,?,-0.80%
KRONE,524,Kronecoin,"$31,836",$0.016146,"1,971,700",$682,8.77%,9.14%,39.71%
MONA,121,MonaCoin,"$25,038,305",$0.461936,"54,202,975","$65,401",-0.64%,-0.52%,1.93%
CYDER,975,Cyder,?,$0.000435,?,*,Low Vol,-0.24%,2.31%
SPR,153,SpreadCoin,"$17,544,534",$1.99,"8,816,482","$148,544",-0.03%,10.42%,-1.95%
BLITZ,253,Blitzcash,"$5,577,629",$1.36,"4,090,760",*,"$25,520",-0.08%,4.75%
OPES,1061,Opescoin,?,$0.001147,?,Low Vol,-0.24%,?,-7.20%
MANA,891,Decentraland,?,$0.013547,?,*,"$272,559",-1.46%,-9.68%
TAG,590,TagCoin,"$345,053",$0.060127,"5,738,702",Low Vol,-0.25%,8.41%,-47.69%
LDOGE,393,LiteDoge,"$990,137",$0.000067,"14,850,914,005",*,"$1,251",0.84%,21.27%
EXL,1065,Excelcoin,?,$0.000712,?,Low Vol,-5.49%,-31.01%,78.57%
TAJ,794,TajCoin,"$29,739",$0.004112,"7,232,689",Low Vol,0.03%,10.23%,11.77%
VOYA,894,Voyacoin,?,$7.48,?,"$131,129",-0.24%,17.02%,107.03%
CPC,378,Capricoin,"$1,209,631",$0.607841,"1,990,045",*,"$54,683",0.41%,2.70%
XPM,320,Primecoin,"$2,812,788",$0.135684,"20,730,435","$900,072",0.03%,7.89%,-4.54%
GP,513,GoldPieces,"$56,645",$0.046424,"1,220,161",*,"$1,223",-0.50%,71.21%
XPTX,480,PlatinumBAR,"$197,046",$0.666463,"295,659","$4,154",1.09%,14.62%,3.07%
IXC,555,Ixcoin,"$1,345,443",$0.064072,"20,999,088",*,Low Vol,0.00%,-2.64%
XPA,541,XPlay,"$14,649,700",$0.014650,"1,000,000,000",*,Low Vol,-0.31%,0.83%
BLOCKPAY,583,BlockPay,"$378,658",$0.069756,"5,428,300",*,Low Vol,-0.10%,-46.32%
CCRB,376,CryptoCarbon,"$1,255,623",$0.352494,"3,562,111",*,"$13,538",0.04%,-5.39%
NOBL,575,NobleCoin,"$451,683",$0.000196,"2,305,071,168",Low Vol,-0.49%,22.83%,-1.72%
PRIMU,1106,Primulon,?,$0.000117,?,Low Vol,?,2.46%,-1.62%
XPY,627,PayCoin,"$169,868",$0.014393,"11,802,033",Low Vol,-0.23%,-1.02%,-22.49%
FEDS,942,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.08%
MIOTA,8,IOTA,"$1,502,961,512",$0.540725,"2,779,530,283",*,"$12,170,800",-1.10%,0.04%
FID,927,BITFID,?,$0.118673,?,*,"$5,354",-0.24%,55.22%
FIMK,426,FIMKrypto,"$616,270",$0.001068,"577,004,618",*,$809,3.03%,-4.89%
BYC,388,Bytecent,"$1,039,857",$0.580665,"1,790,804","$12,066",0.91%,3.37%,2.44%
IXT,193,iXledger,"$11,044,858",$0.308698,"35,778,844",*,"$112,428",0.06%,7.22%
BTCD,49,BitcoinDark,"$118,406,351",$91.87,"1,288,862","$118,738",-0.53%,3.02%,-3.74%
JNS,553,Janus,"$1,436,946",$0.066295,"21,675,059",*,Low Vol,-0.15%,48.23%
UNITS,669,GameUnits,"$111,481",$0.032100,"3,472,983",*,Low Vol,-0.24%,7.87%
MAR,761,Marijuanacoin,"$44,699",$0.035668,"1,253,196",Low Vol,-0.16%,8.15%,-9.48%
SNC,283,SunContract,"$4,027,119",$0.038459,"104,712,011",*,"$107,318",0.54%,4.81%
XBL,391,Billionaire T...,"$1,021,088",$0.307986,"3,315,372",*,"$69,584",0.49%,5.04%
SNGLS,51,SingularDTV,"$107,265,000",$0.178775,"600,000,000",*,"$579,024",-0.50%,1.13%
MAX,411,MaxCoin,"$754,452",$0.012500,"60,355,189","$1,028",15.06%,10.95%,-44.99%
SNM,119,SONM,"$25,795,283",$0.077847,"331,360,000",*,"$337,604",0.37%,6.17%
SDP,856,SydPak,"$8,751",$0.054945,"159,261",*,Low Vol,-0.25%,5.69%
SNT,65,Status,"$83,305,146",$0.024004,"3,470,483,788",*,"$1,005,140",-0.50%,8.35%
WGO,424,WavesGo,"$622,575",$0.062276,"9,997,009",*,$699,-1.96%,-0.02%
MAD,700,SatoshiMadness,"$79,142",$0.000040,"2,000,683,485",*,Low Vol,-0.25%,4.46%
AHT,552,Bowhead,"$1,527,528",$0.190941,"8,000,000",*,Low Vol,0.13%,-9.98%
AXF,1064,AxFunds,?,$0.021757,?,Low Vol,-0.24%,184.58%,54.68%
FEI,1025,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.11%,-68.21%
UGT,904,UG Token,?,$0.281330,?,*,"$60,474",2.91%,-0.79%
FFC,991,FireFlyCoin,?,$0.000079,?,Low Vol,-0.25%,3.48%,-2.40%
MAO,482,Mao Zedong,"$190,409",$0.036591,"5,203,745",$759,-0.25%,-5.18%,-8.95%
SPT,739,Spots,"$55,686",$0.002485,"22,406,021",Low Vol,-0.24%,-0.76%,-5.94%
GUC,996,GoldUnionCoin,?,$0.437625,?,*,Low Vol,-0.24%,-48.31%
MGM,854,Magnum,"$9,513",$0.002498,"3,808,435",Low Vol,?,?,13.40%
SHDW,601,Shadow Token,"$312,674",$0.044668,"7,000,000",*,Low Vol,-0.26%,27.00%
USDE,622,USDe,"$179,461",$0.000158,"1,134,179,805",Low Vol,33.01%,9.49%,48.74%
DTB,190,Databits,"$11,553,089",$0.507877,"22,747,809",*,"$36,665",-1.48%,0.64%
CME,1090,Cashme,?,$0.000040,?,Low Vol,-0.25%,?,-50.34%
TSE,757,Tattoocoin (S...,"$46,078",$0.000510,"90,421,856",*,Low Vol,0.27%,-3.44%
GUN,697,Guncoin,"$83,415",$0.000435,"191,768,128",Low Vol,-3.96%,3.40%,6.97%
GUP,178,Matchpool,"$13,556,250",$0.180750,"75,000,000",*,"$164,253",0.87%,7.11%
PCN,1121,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,400,Tychocoin,"$852,444",$0.169662,"5,024,368","$36,840",8.05%,11.04%,32.34%
NYC,448,NewYorkCoin,"$426,351",$0.000003,"129,032,781,759",$806,-2.20%,-12.00%,-31.49%
CARBON,428,Carboncoin,"$608,869",$0.000040,"15,391,996,517","$2,935",-0.25%,3.48%,-0.80%
YBC,330,YbCoin,"$2,446,311",$0.809885,"3,020,565",*,"$203,425",-0.34%,36.09%
XBG,950,BTCGold,?,$0.000791,?,"$1,468",-0.24%,-7.09%,-53.17%
BET,967,BetaCoin,?,$0.009619,?,$623,1.10%,-17.30%,-19.23%
CMP,168,Compcoin,"$14,350,871",$3.36,"4,268,006","$244,268",0.58%,-8.12%,89.11%
