symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1162,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.20%
XBY,234,XTRABYTES,"$8,507,305",$0.019970,"426,000,000",*,"$67,959",-3.40%,-10.04%
CPN,797,CompuCoin,"$54,672",$0.002787,"19,615,019",Low Vol,-12.20%,22.23%,-2.62%
B2X,932,SegWit2x (Pre...,?,$969.69,?,"$1,779,530",-0.02%,22.43%,?
CHEAP,1123,Cheapcoin,?,$0.000545,?,*,Low Vol,-0.74%,-9.00%
BLAS,501,BlakeStar,"$322,384",$0.001323,"243,702,106","$9,515",-2.30%,-18.63%,-65.46%
CSNO,197,BitDice,"$12,029,080",$0.171844,"70,000,000",*,"$90,744",0.59%,3.38%
EOS,26,EOS,"$219,058,864",$0.521755,"419,850,052",*,"$7,151,540",-1.37%,-4.63%
SIB,155,SIBCoin,"$18,396,424",$1.17,"15,660,397","$36,456",-0.64%,-3.15%,-14.95%
JWL,816,Jewels,"$45,246",$0.002242,"20,181,636",*,Low Vol,-0.74%,10.04%
GAIN,1084,UGAIN,?,$0.000667,?,Low Vol,-0.74%,9.44%,15.41%
DLISK,869,DAPPSTER,"$24,237",$0.000242,"100,000,000",*,Low Vol,-0.74%,-19.09%
EOT,369,EOT Token,"$2,172,807",$0.263023,"8,260,903",*,"$23,940",-1.52%,-6.30%
ACES,1127,Aces,?,$0.000121,?,*,Low Vol,-17.08%,-0.21%
NYC,367,NewYorkCoin,"$2,302,693",$0.000018,"129,032,781,759","$9,325",-0.80%,16.74%,481.93%
GAIA,624,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.73%
XBC,307,Bitcoin Plus,"$4,044,681",$39.67,"101,960",*,"$40,710",4.26%,-4.85%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.13%
LTH,1174,LAthaan,?,$0.000427,?,Low Vol,?,1.90%,?
KRONE,559,Kronecoin,"$28,111",$0.010563,"2,661,124",$649,-0.91%,15.76%,-32.67%
MONA,39,MonaCoin,"$142,286,096",$2.60,"54,782,100","$1,831,700",-0.50%,-8.41%,-35.04%
CYDER,1049,Cyder,?,$0.000485,?,*,Low Vol,-0.74%,-10.13%
SPR,323,SpreadCoin,"$3,437,161",$0.383703,"8,957,869","$474,868",-0.73%,4.62%,-14.88%
BLITZ,316,Blitzcash,"$3,659,529",$0.893015,"4,097,948",*,"$78,432",-1.17%,-12.19%
OPES,1126,Opescoin,?,$0.001697,?,Low Vol,-0.74%,1.11%,?
MANA,131,Decentraland,"$23,624,776",$0.010390,"2,273,755,650",*,"$614,765",3.49%,-13.50%
TAG,652,TagCoin,"$266,891",$0.046015,"5,800,130",Low Vol,-0.74%,-7.63%,-39.47%
LDOGE,448,LiteDoge,"$844,825",$0.000057,"14,867,561,508",*,"$1,299",-0.89%,-5.27%
EXL,1098,Excelcoin,?,$0.000364,?,Low Vol,-0.74%,?,109.83%
TAJ,535,TajCoin,"$89,317",$0.011859,"7,531,589","$19,143",-12.54%,21.83%,129.00%
VOYA,1024,Voyacoin,?,$2.34,?,Low Vol,22.18%,9.95%,-3.45%
BTCZ,453,BitcoinZ,"$747,480",$0.002731,"273,700,042","$7,272",-1.61%,0.13%,5.38%
CPC,431,Capricoin,"$1,048,417",$0.526831,"1,990,045",*,"$23,995",1.04%,-2.56%
PWR,922,Powercoin,"$3,029",$0.000061,"49,983,870",Low Vol,-0.74%,1.11%,4.31%
XPM,366,Primecoin,"$2,352,477",$0.111852,"21,032,055","$333,236",-0.12%,-1.90%,5.06%
GP,725,GoldPieces,"$111,325",$0.091238,"1,220,161",*,Low Vol,-0.74%,-4.96%
BTCS,509,Bitcoin Scrypt,"$240,625",$0.014675,"16,396,500",$879,-0.74%,2.14%,35.52%
IXC,579,Ixcoin,"$2,260,405",$0.107643,"20,999,088",*,Low Vol,-3.27%,45.90%
XPA,159,XPlay,"$18,025,200",$0.018025,"1,000,000,000",*,"$23,908",0.95%,-1.16%
MINEX,985,Minex,?,$0.061500,?,*,"$6,430",-1.07%,33.01%
CCRB,411,CryptoCarbon,"$1,328,618",$0.372986,"3,562,111",*,"$17,046",-1.82%,25.45%
NOBL,613,NobleCoin,"$559,565",$0.000242,"2,308,713,004",Low Vol,-0.74%,-19.11%,1.14%
QBT,1044,Cubits,?,$0.001575,?,Low Vol,-0.74%,-5.35%,-0.82%
XPY,665,PayCoin,"$212,552",$0.017996,"11,811,092",Low Vol,-0.74%,64.30%,202.07%
MIOTA,12,IOTA,"$1,038,212,931",$0.373521,"2,779,530,283",*,"$18,625,400",0.09%,-5.64%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,2.06%
AION,963,Aion,?,$0.615862,?,*,"$27,580",3.39%,4.14%
FIMK,603,FIMKrypto,"$769,170",$0.001333,"577,004,618",*,Low Vol,-0.74%,11.22%
BYC,443,Bytecent,"$897,735",$0.490982,"1,828,447","$11,912",-1.14%,-3.29%,-8.01%
IXT,278,iXledger,"$5,294,589",$0.147981,"35,778,844",*,"$67,473",1.40%,-17.04%
BTCD,60,BitcoinDark,"$102,910,103",$79.85,"1,288,862","$72,728",-0.94%,-4.44%,-6.10%
JNS,359,Janus,"$2,477,526",$0.108585,"22,816,470",*,"$2,611",0.84%,-1.66%
UNITS,715,GameUnits,"$124,541",$0.035860,"3,472,983",*,Low Vol,-0.74%,32.33%
SND,968,Sand Coin,?,$1.51,?,*,"$20,435",0.94%,11.46%
MAR,549,Marijuanacoin,"$54,198",$0.040210,"1,347,886",$537,-0.33%,-0.64%,-7.09%
SNC,363,SunContract,"$2,389,871",$0.022188,"107,712,011",*,"$177,313",0.61%,-0.65%
SIC,944,Swisscoin,?,$0.000848,?,"$147,511",-2.73%,19.85%,?
