symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,294,995",$0.019495,"425,500,000",*,"$68,679",-0.61%,-15.66%
CPN,819,CompuCoin,"$44,354",$0.002261,"19,615,019",Low Vol,-2.40%,27.61%,-12.31%
B2X,931,SegWit2x (Pre...,?,$899.80,?,"$4,851,940",0.16%,?,?
CHEAP,1118,Cheapcoin,?,$0.000551,?,*,Low Vol,0.23%,94.52%
BLAS,502,BlakeStar,"$347,196",$0.001425,"243,649,546","$11,623",-1.36%,-10.99%,-63.32%
CSNO,209,BitDice,"$10,596,110",$0.151373,"70,000,000",*,"$87,941",-2.69%,-8.26%
CREVA,852,CrevaCoin,"$28,879",$0.000794,"36,390,750",Low Vol,8.28%,16.62%,-17.89%
EOS,26,EOS,"$217,362,642",$0.519077,"418,748,358",*,"$6,516,920",-0.56%,-8.10%
SIB,152,SIBCoin,"$18,982,715",$1.21,"15,658,172","$68,212",0.53%,-3.58%,-13.67%
JWL,824,Jewels,"$40,758",$0.002020,"20,181,636",*,Low Vol,0.21%,4.88%
GAIN,1079,UGAIN,?,$0.000626,?,Low Vol,0.16%,0.51%,9.41%
DLISK,867,DAPPSTER,"$24,479",$0.000245,"100,000,000",*,Low Vol,0.23%,?
EOT,368,EOT Token,"$2,267,122",$0.274440,"8,260,903",*,"$7,744",0.90%,-15.11%
ACES,1057,Aces,?,$0.000135,?,*,Low Vol,0.21%,-14.22%
NYC,373,NewYorkCoin,"$2,013,079",$0.000016,"129,032,781,759","$18,024",0.11%,30.33%,372.02%
GAIA,632,GAIA,"$479,362",$0.019889,"24,101,381",*,Low Vol,0.23%,153.64%
XBC,303,Bitcoin Plus,"$4,116,037",$40.41,"101,848",*,"$62,214",-0.26%,-3.99%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.14%
LTH,1080,LAthaan,?,$0.000428,?,Low Vol,0.21%,8.06%,7.68%
KRONE,566,Kronecoin,"$25,793",$0.009736,"2,649,206","$1,392",-0.21%,4.77%,-40.39%
MONA,38,MonaCoin,"$147,137,381",$2.69,"54,773,250","$2,285,580",-0.77%,-7.06%,-43.32%
CYDER,1113,Cyder,?,$0.000551,?,*,Low Vol,0.19%,-11.58%
SPR,317,SpreadCoin,"$3,696,672",$0.412768,"8,955,810","$520,108",3.55%,5.88%,-13.48%
BLITZ,314,Blitzcash,"$3,761,537",$0.917913,"4,097,924",*,"$111,224",-4.53%,-16.80%
OPES,1081,Opescoin,?,$0.001714,?,Low Vol,0.22%,6.08%,?
MANA,130,Decentraland,"$23,841,920",$0.010486,"2,273,755,650",*,"$646,607",-0.78%,-12.44%
TAG,667,TagCoin,"$230,863",$0.039814,"5,798,595",Low Vol,0.61%,-13.42%,-49.22%
LDOGE,442,LiteDoge,"$887,815",$0.000060,"14,867,309,508",*,"$3,731",-1.29%,-5.03%
EXL,1111,Excelcoin,?,$0.000367,?,Low Vol,0.19%,?,114.86%
TAJ,532,TajCoin,"$113,572",$0.015088,"7,527,131","$24,132",-5.68%,83.48%,199.74%
VOYA,1035,Voyacoin,?,$1.91,?,Low Vol,0.21%,-5.86%,-19.12%
BTCZ,452,BitcoinZ,"$789,449",$0.002884,"273,700,042","$14,374",0.19%,4.06%,10.16%
CPC,424,Capricoin,"$1,107,185",$0.556362,"1,990,045",*,"$17,757",0.20%,3.42%
PWR,921,Powercoin,"$3,059",$0.000061,"49,983,870",Low Vol,0.19%,8.06%,7.28%
XPM,367,Primecoin,"$2,330,065",$0.110810,"21,027,570","$372,655",-3.87%,-9.92%,0.24%
GP,729,GoldPieces,"$112,364",$0.092090,"1,220,161",*,Low Vol,0.25%,-0.03%
BTCS,510,Bitcoin Scrypt,"$241,832",$0.014749,"16,396,500",$978,0.73%,-0.49%,21.28%
IXC,588,Ixcoin,"$2,392,153",$0.113917,"20,999,088",*,Low Vol,17.03%,63.60%
XPA,159,XPlay,"$17,694,600",$0.017695,"1,000,000,000",*,"$23,470",-0.34%,-3.50%
CCRB,402,CryptoCarbon,"$1,426,177",$0.400374,"3,562,111",*,"$67,345",0.12%,42.16%
NOBL,619,NobleCoin,"$565,146",$0.000245,"2,308,667,000",Low Vol,0.21%,8.06%,-13.76%
PRIMU,1025,Primulon,?,$0.000166,?,Low Vol,8.39%,-19.60%,-29.04%
XPY,697,PayCoin,"$156,668",$0.013265,"11,810,952",Low Vol,0.19%,-23.95%,-11.00%
MIOTA,12,IOTA,"$982,508,364",$0.353480,"2,779,530,283",*,"$20,695,600",6.37%,-14.20%
FID,1162,BITFID,?,$0.122321,?,*,Low Vol,?,8.00%
AION,957,Aion,?,$0.589820,?,*,"$47,016",-0.34%,-7.77%
FIMK,607,FIMKrypto,"$741,543",$0.001285,"577,004,618",*,Low Vol,6.74%,-1.46%
BYC,441,Bytecent,"$889,292",$0.486526,"1,827,841","$23,393",1.54%,-12.68%,-9.48%
IXT,265,iXledger,"$6,075,713",$0.169813,"35,778,844",*,"$85,343",9.86%,-13.11%
BTCD,58,BitcoinDark,"$105,694,174",$82.01,"1,288,862","$152,344",0.24%,-5.07%,-3.35%
JNS,361,Janus,"$2,460,323",$0.107831,"22,816,470",*,"$2,593",0.38%,-3.30%
UNITS,723,GameUnits,"$115,804",$0.033344,"3,472,983",*,Low Vol,0.23%,-4.88%
SND,972,Sand Coin,?,$1.01,?,*,"$12,277",-19.46%,-23.07%
MAR,794,Marijuanacoin,"$57,537",$0.042729,"1,346,535",Low Vol,10.69%,10.97%,5.39%
SNC,364,SunContract,"$2,384,453",$0.022137,"107,712,011",*,"$174,577",-0.34%,-4.63%
SIC,945,Swisscoin,?,$0.000796,?,"$138,054",14.93%,39.71%,?
XBL,480,Billionaire T...,"$513,346",$0.154838,"3,315,372",*,"$5,945",11.78%,-10.38%
SNGLS,68,SingularDTV,"$79,564,800",$0.132608,"600,000,000",*,"$835,396",-1.35%,-9.57%
MAX,456,MaxCoin,"$756,959",$0.012485,"60,631,885","$1,871",-1.45%,-0.86%,-4.96%
SNM,104,SONM,"$37,007,515",$0.102913,"359,600,000",*,"$902,251",2.48%,-1.67%
SDP,904,SydPak,"$9,387",$0.058868,"159,465",*,Low Vol,?,?
SNT,64,Status,"$86,954,360",$0.025055,"3,470,483,788",*,"$1,519,070",0.28%,-8.35%
PAC,1006,Paccoin,?,$1.7e-07,?,"$1,144",2.96%,2.72%,15.60%
MAD,726,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,616,Bowhead,"$603,541",$0.075443,"8,000,000",*,Low Vol,0.54%,-52.26%
WILD,989,Wild Crypto,?,$0.086030,?,*,"$3,304",-0.01%,-10.49%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.024173,?,"$30,430",10.85%,42.42%,?
UGT,954,UG Token,?,$0.318503,?,*,"$62,529",2.51%,-5.82%
FFC,1098,FireFlyCoin,?,$0.000061,?,Low Vol,0.21%,8.06%,-42.49%
MAO,407,Mao Zedong,"$1,372,461",$0.220742,"6,217,490","$2,968",3.50%,8.46%,5.50%
XDE2,1135,XDE II,?,$3.63,?,*,Low Vol,0.21%,8.10%
GUC,1123,GoldUnionCoin,?,$0.618409,?,*,Low Vol,0.19%,8.01%
MGM,897,Magnum,"$13,442",$0.003488,"3,853,551",Low Vol,0.19%,-28.38%,4.57%
SHDW,709,Shadow Token,"$140,573",$0.020082,"7,000,000",*,Low Vol,0.96%,-23.75%
USDE,674,USDe,"$208,240",$0.000184,"1,134,236,104",Low Vol,0.21%,62.08%,7.16%
DTB,231,Databits,"$8,429,314",$0.370555,"22,747,809",*,"$42,424",0.13%,-15.73%
CME,1130,Cashme,?,$0.000061,?,Low Vol,0.23%,?,-46.43%
TSE,802,Tattoocoin (S...,"$53,228",$0.000589,"90,421,856",*,Low Vol,0.21%,-23.01%
FUNK,680,The Cypherfunks,"$187,991",$0.000004,"46,022,932,499",Low Vol,-1.36%,2.91%,4.34%
GUN,708,Guncoin,"$141,406",$0.000730,"193,697,878",Low Vol,0.18%,-6.26%,12.15%
EVX,161,Everex,"$17,560,290",$1.06,"16,500,000",*,"$250,605",-1.22%,-9.87%
GUP,226,Matchpool,"$9,105,900",$0.121412,"75,000,000",*,"$372,231",-0.23%,-8.63%
PCN,1093,PeepCoin,?,$0.000061,?,*,Low Vol,0.21%,8.06%
TYCHO,457,Tychocoin,"$749,952",$0.149263,"5,024,368","$19,828",0.94%,3.53%,6.11%
CARBON,655,Carboncoin,"$292,717",$0.000019,"15,392,000,495",Low Vol,-8.26%,-41.22%,-66.92%
EVR,964,Everus,?,$3.44,?,*,"$19,378",-3.63%,2.86%
CMT,810,Comet,"$47,277",$0.054165,"872,830",Low Vol,4.81%,27.48%,-6.99%
ORME,962,Ormeus Coin,?,$0.495451,?,*,"$25,288",0.11%,-2.21%
BET,1050,BetaCoin,?,$0.004065,?,Low Vol,0.24%,12.45%,-12.01%
CMP,125,Compcoin,"$25,250,598",$5.88,"4,294,838","$128,726",0.01%,0.90%,3.82%
MRNG,1056,MorningStar,?,$0.000796,?,*,Low Vol,-43.37%,10.43%
LKC,1088,LinkedCoin,?,$0.000122,?,Low Vol,0.21%,8.06%,?
HUC,410,HunterCoin,"$1,312,527",$0.066584,"19,712,430","$19,475",0.19%,-5.58%,-12.55%
LSK,16,Lisk,"$517,986,047",$4.55,"113,824,325",*,"$12,421,000",-1.47%,-7.74%
XBTS,882,Beatcoin,"$18,755",$0.012301,"1,524,686",Low Vol,0.19%,7.99%,1.59%
TTC,753,TittieCoin,"$87,233",$0.000069,"1,259,816,434",Low Vol,-0.16%,-10.36%,-34.39%
