symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,135,470",$0.031355,"100,000,000",*,"$37,435",-5.42%
Scorecoin,516,SCORE,SCORE,"$350,027",$0.011534,"30,346,591","$1,081",-4.82%,5.45%
LIFE,1003,LIFE,LIFE,?,$0.000091,?,*,"$28,988",12.71%
Compcoin,159,CMP,CMP,"$16,936,345",$3.93,"4,304,694","$112,096",57.25%,-17.71%
Monetha,165,MTH,MTH,"$16,285,641",$0.075111,"216,819,832",*,"$416,937",1.55%
Cyder,1096,CYDER,CYDER,?,$0.000182,?,*,Low Vol,-0.30%
FedoraCoin,347,TIPS,TIPS,"$2,892,328",$0.000007,"443,168,182,458",$921,-3.70%,-27.43%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,4.66%
BitDice,171,CSNO,CSNO,"$15,719,620",$0.224566,"70,000,000",*,"$73,689",0.72%
EOS,23,EOS,EOS,"$286,933,861",$0.654941,"438,106,426",*,"$20,762,500",-2.76%
Bowhead,621,AHT,AHT,"$916,080",$0.114510,"8,000,000",*,Low Vol,-0.45%
Ethereum Gold,486,ETG,ETG,"$559,099",$0.046592,"12,000,000",*,"$178,311",-4.36%
DomRaider,984,DRT,DRT,?,$0.036972,?,*,"$91,732",-13.90%
Populous,41,PPT,PPT,"$152,005,864",$3.68,"41,252,246",*,"$250,338",4.15%
RouletteToken,511,RLT,RLT,"$382,320",$0.037768,"10,122,761",*,"$5,660",-24.52%
BlackCoin,176,BLK,BLK,"$15,166,142",$0.198355,"76,459,588",*,"$199,282",5.83%
Monero,10,XMR,XMR,"$1,359,047,626",$88.90,"15,287,272","$31,861,300",-0.19%,0.97%
Zilbercoin,1052,ZBC,ZBC,?,$0.029011,?,*,"$1,652",0.03%
BT1 [CST],965,BT1,BT1,?,$5149.53,?,*,"$503,054",0.03%
Sativacoin,767,STV,STV,"$73,321",$0.010348,"7,085,367",Low Vol,-1.07%,5.59%
High Voltage,899,HVCO,HVCO,"$15,514",$0.010383,"1,494,171",*,Low Vol,-0.55%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,226,UNO,UNO,"$9,422,441",$47.63,"197,834","$16,588",-22.16%,-16.88%
CrevaCoin,882,CREVA,CREVA,"$21,953",$0.000603,"36,390,750",Low Vol,-0.53%,20.80%
AudioCoin,429,ADC,ADC,"$1,100,920",$0.001335,"824,745,522",$812,-10.83%,0.07%
MACRON,813,MCRN,MCRN,"$48,740",$0.000121,"401,421,401",*,Low Vol,-0.42%
OctoCoin,740,888,888,"$96,358",$0.001926,"50,023,900",Low Vol,-1.47%,4.02%
Substratum,116,SUB,SUB,"$29,659,355",$0.131183,"226,091,449",*,"$380,901",4.78%
AdShares,409,ADST,ADST,"$1,434,177",$0.118591,"12,093,469",*,"$1,074",-2.08%
PlayerCoin,574,PLACO,PLACO,"$70,373",$0.002004,"35,120,000","$56,568",5.54%,?
BriaCoin,459,BRIA,BRIA,"$741,212",$1.58,"467,704",*,"$3,242",-0.80%
Aces,1071,ACES,ACES,?,$0.000121,?,*,$562,-0.55%
Hedge,299,HDG,HDG,"$4,552,364",$1.23,"3,709,674",*,"$129,160",-0.87%
ExchangeN,565,EXN,EXN,"$111,675",$0.021897,"5,100,000",*,"$10,314",1.58%
KushCoin,721,KUSH,KUSH,"$119,927",$0.022023,"5,445,524",Low Vol,-0.42%,-11.14%
PoSToken,491,POS,POS,"$516,335",$0.891829,"578,962",*,"$6,757",0.27%
Darcrus,417,DAR,DAR,"$1,330,259",$0.097810,"13,600,388",*,"$2,010",1.14%
EarthCoin,630,EAC,EAC,"$698,671",$0.000061,"11,468,669,993",Low Vol,-0.20%,-4.23%
Bismuth,385,BIS,BIS,"$1,929,602",$0.394879,"4,886,565","$21,223",2.30%,8.57%
Po.et,220,POE,POE,"$9,923,013",$0.004645,"2,136,283,004",*,"$13,612",-1.02%
Peacecoin,1086,PEC,PEC,?,$0.001093,?,*,Low Vol,-0.43%
Renos,616,RNS,RNS,"$1,257,781",$0.037708,"33,356,077",*,Low Vol,-0.43%
Golfcoin,1116,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.43%,3.19%
DigitalDevelo...,646,DDF,DDF,"$449,317",$0.087786,"5,118,307",*,Low Vol,12.88%
Ethereum,2,ETH,ETH,"$29,220,972,852",$306.24,"95,417,603","$411,076,000",-0.01%,-0.83%
HOdlcoin,545,HODL,HODL,"$191,829",$0.001336,"143,599,895","$2,496",-8.72%,2.64%
Spots,810,SPT,SPT,"$50,737",$0.002264,"22,406,021",Low Vol,1.25%,-6.87%
Obsidian,252,ODN,ODN,"$6,953,390",$0.284975,"24,400,000",*,"$58,105",-1.82%
Tattoocoin (L...,1142,TLE,TLE,?,$0.042990,?,*,Low Vol,-0.55%
Nexxus,1054,NXX,NXX,?,$0.011824,?,*,"$1,260",-1.69%
LinkedCoin,1118,LKC,LKC,?,$0.000121,?,Low Vol,-33.70%,-30.81%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.048901,?,*,"$6,629",-0.04%
GBCGoldCoin,848,GBC,GBC,"$33,861",$0.002980,"11,361,817",Low Vol,0.00%,-10.13%
SOILcoin,831,SOIL,SOIL,"$38,109",$0.006683,"5,702,048",Low Vol,-1.27%,0.24%
Dollarcoin,727,DLC,DLC,"$116,123",$0.012751,"9,106,714",Low Vol,-0.55%,-17.66%
Abncoin,946,ABN,ABN,$634,$0.009362,"67,700",Low Vol,-0.71%,-7.88%
AMIS,1092,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,331,ZCL,ZCL,"$3,293,130",$1.82,"1,809,800","$118,094",1.07%,-4.94%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,572,898",$1.82,"1,412,803",*,"$6,779",3.51%
YashCoin,608,YASH,YASH,"$3,521,895",$0.352181,"10,000,241",*,Low Vol,-0.30%
