symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,284,507",$0.019447,"426,000,000",*,"$57,007",-3.76%,-13.90%
CPN,817,CompuCoin,"$42,645",$0.002174,"19,615,019",Low Vol,-3.08%,7.25%,-24.25%
B2X,932,SegWit2x (Pre...,?,$985.06,?,"$2,410,570",-0.19%,32.17%,?
CHEAP,1127,Cheapcoin,?,$0.000544,?,*,Low Vol,0.07%,20.20%
BLAS,502,BlakeStar,"$324,316",$0.001331,"243,698,266","$9,398",0.32%,-20.71%,-65.15%
CSNO,202,BitDice,"$11,088,420",$0.158406,"70,000,000",*,"$91,595",-0.02%,-7.78%
EOS,26,EOS,"$220,128,250",$0.524310,"419,843,699",*,"$6,925,560",-0.15%,-4.97%
SIB,154,SIBCoin,"$18,491,852",$1.18,"15,659,648","$39,316",0.08%,-3.29%,-15.07%
JWL,814,Jewels,"$45,095",$0.002234,"20,181,636",*,Low Vol,0.06%,9.11%
GAIN,1083,UGAIN,?,$0.000664,?,Low Vol,0.02%,9.40%,15.35%
DLISK,868,DAPPSTER,"$24,157",$0.000242,"100,000,000",*,Low Vol,0.06%,-19.60%
EOT,369,EOT Token,"$2,193,625",$0.265543,"8,260,903",*,"$25,137",-0.22%,-6.90%
ACES,1073,Aces,?,$0.000176,?,*,Low Vol,-0.79%,127.57%
NYC,357,NewYorkCoin,"$2,530,746",$0.000020,"129,032,781,759","$6,308",-4.67%,27.84%,535.06%
GAIA,632,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,0.02%,8.44%
XBC,312,Bitcoin Plus,"$3,799,534",$37.27,"101,956",*,"$54,837",0.21%,-11.95%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.86%
LTH,1080,LAthaan,?,$0.000423,?,Low Vol,0.07%,-0.54%,5.25%
KRONE,567,Kronecoin,"$27,996",$0.010535,"2,657,524",$627,-1.40%,-2.97%,-34.47%
MONA,38,MonaCoin,"$144,301,628",$2.63,"54,779,850","$1,857,750",-0.76%,-7.26%,-35.51%
CYDER,1046,Cyder,?,$0.000483,?,*,Low Vol,0.07%,-10.89%
SPR,324,SpreadCoin,"$3,400,888",$0.379676,"8,957,342","$477,057",-0.23%,5.35%,-17.95%
BLITZ,319,Blitzcash,"$3,604,545",$0.879599,"4,097,942",*,"$86,050",-2.27%,-20.06%
OPES,1092,Opescoin,?,$0.001691,?,Low Vol,0.03%,-1.79%,?
MANA,130,Decentraland,"$23,542,921",$0.010354,"2,273,755,650",*,"$628,374",4.79%,-12.79%
TAG,665,TagCoin,"$229,158",$0.039511,"5,799,783",Low Vol,-0.03%,-12.56%,-47.39%
LDOGE,448,LiteDoge,"$846,164",$0.000057,"14,867,500,008",*,"$1,489",0.35%,-5.54%
EXL,1100,Excelcoin,?,$0.000362,?,Low Vol,0.07%,?,109.69%
TAJ,535,TajCoin,"$97,355",$0.012928,"7,530,797","$21,860",-0.70%,-19.73%,154.81%
