symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.52%
XBY,238,XTRABYTES,"$7,547,533",$0.017759,"425,000,000",*,"$24,321",-1.66%,-8.20%
CPN,831,CompuCoin,"$28,140",$0.001435,"19,615,019",Low Vol,-0.41%,0.87%,-25.78%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,-33.60%,?
BLAS,387,BlakeStar,"$1,540,116",$0.006204,"248,236,110","$439,813",2.32%,242.27%,834.49%
CSNO,203,BitDice,"$12,196,590",$0.174237,"70,000,000",*,"$35,818",2.11%,9.17%
EOS,28,EOS,"$230,311,399",$0.591653,"389,267,694",*,"$6,348,020",-0.56%,-2.01%
SIB,153,SIBCoin,"$19,862,300",$1.28,"15,572,900","$131,657",-2.88%,2.51%,-6.27%
JWL,798,Jewels,"$41,356",$0.002049,"20,181,636",*,Low Vol,-0.41%,-6.61%
XDE2,1059,XDE II,?,$1.49,?,*,Low Vol,-0.40%,-11.26%
DLISK,860,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$1,229,015",$0.491606,"2,500,000",*,"$18,556",-4.23%,21.36%
ACES,1061,Aces,?,$0.000258,?,*,Low Vol,-0.40%,-24.30%
UNIFY,393,Unify,"$1,440,650",$0.081265,"17,727,912","$19,229",-1.00%,15.48%,58.50%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.34%
XBC,281,Bitcoin Plus,"$5,201,337",$51.35,"101,288",*,"$58,771",0.17%,-12.95%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,-0.08%,-7.97%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,1.68%
KRONE,561,Kronecoin,"$28,538",$0.012612,"2,262,729",$505,1.24%,-0.96%,-13.99%
MONA,120,MonaCoin,"$30,365,314",$0.557701,"54,447,300","$382,275",-0.53%,7.56%,14.97%
CYDER,969,Cyder,?,$0.000959,?,*,"$1,268",4.34%,10.24%
SPR,139,SpreadCoin,"$23,991,066",$2.70,"8,877,032","$922,732",-1.78%,13.92%,53.57%
BLITZ,294,Blitzcash,"$4,823,911",$1.18,"4,093,750",*,"$9,533",-0.37%,-1.00%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,0.63%,?
MANA,115,Decentraland,"$32,453,542",$0.014273,"2,273,755,650",*,"$275,725",0.28%,0.08%
TAG,623,TagCoin,"$377,614",$0.065573,"5,758,653",Low Vol,-0.40%,-12.50%,10.59%
LDOGE,442,LiteDoge,"$694,503",$0.000047,"14,857,958,006",*,"$1,602",-2.07%,-5.88%
EXL,1060,Excelcoin,?,$0.000131,?,Low Vol,-0.41%,-28.80%,-72.02%
TAJ,814,TajCoin,"$34,451",$0.004691,"7,343,422",Low Vol,-9.09%,11.36%,2.71%
SNAKE,992,SnakeEyes,?,$0.045489,?,*,Low Vol,-1.75%,2.08%
CPC,417,Capricoin,"$1,023,335",$0.514227,"1,990,045",*,"$17,680",0.66%,-2.25%
PWR,899,Powercoin,"$2,179",$0.000044,"49,983,870",Low Vol,-0.41%,-0.68%,2.56%
XPM,333,Primecoin,"$2,999,756",$0.143747,"20,868,303","$470,378",-1.57%,-0.26%,-18.70%
GP,731,GoldPieces,"$85,062",$0.069714,"1,220,161",*,Low Vol,9.62%,3.61%
XPTX,502,PlatinumBAR,"$226,998",$0.716240,"316,931","$4,898",-0.40%,26.35%,60.97%
IXC,589,Ixcoin,"$1,372,175",$0.065344,"20,999,088",*,Low Vol,-0.41%,9.52%
XPA,172,XPlay,"$15,494,000",$0.015494,"1,000,000,000",*,"$35,334",0.04%,?
MINEX,921,Minex,?,$0.034269,?,*,"$68,858",-0.91%,-32.62%
CCRB,384,CryptoCarbon,"$1,574,108",$0.441903,"3,562,111",*,"$64,443",0.52%,8.94%
NOBL,464,NobleCoin,"$502,834",$0.000218,"2,306,611,846","$2,872",-0.40%,7.68%,8.47%
PRIMU,1054,Primulon,?,$0.000131,?,Low Vol,-0.40%,-0.64%,-17.08%
XPY,631,PayCoin,"$316,333",$0.026795,"11,805,631",Low Vol,-0.40%,54.80%,84.98%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,370,764,272",$0.493164,"2,779,530,283",*,"$13,739,200",-4.57%,-11.45%
FID,1141,BITFID,?,$0.131407,?,*,Low Vol,?,0.71%
FIMK,463,FIMKrypto,"$503,302",$0.000872,"577,004,618",*,$647,-9.44%,-26.40%
BYC,414,Bytecent,"$1,085,453",$0.600842,"1,806,552","$7,490",-0.54%,-2.34%,-16.82%
IXT,235,iXledger,"$7,746,406",$0.216508,"35,778,844",*,"$79,358",0.45%,-11.77%
BTCD,58,BitcoinDark,"$112,716,153",$87.45,"1,288,862","$44,543",-0.48%,-5.95%,-13.82%
JNS,378,Janus,"$1,645,028",$0.072725,"22,619,773",*,"$1,982",-0.01%,3.25%
UNITS,701,GameUnits,"$120,839",$0.034794,"3,472,983",*,Low Vol,-0.42%,5.71%
MAR,556,Marijuanacoin,"$38,314",$0.029560,"1,296,123",$807,-4.65%,-21.55%,-23.75%
SNC,324,SunContract,"$3,254,669",$0.031082,"104,712,011",*,"$103,270",0.07%,1.94%
