symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,236,XTRABYTES,"$8,242,790",$0.019395,"425,000,000",*,"$97,049",-1.72%,22.85%
CPN,782,CompuCoin,"$59,224",$0.003019,"19,615,019",Low Vol,-0.43%,7.02%,46.09%
CHEAP,989,Cheapcoin,?,$0.000627,?,*,"$2,741",-0.49%,16.04%
BLAS,480,BlakeStar,"$456,098",$0.001873,"243,484,666","$16,367",1.09%,6.77%,-49.28%
CSNO,186,BitDice,"$14,071,680",$0.201024,"70,000,000",*,"$76,957",2.02%,36.15%
EOS,26,EOS,"$238,860,054",$0.575622,"414,959,912",*,"$7,493,150",-0.53%,7.91%
SIB,152,SIBCoin,"$20,470,898",$1.31,"15,646,706","$51,490",-0.52%,5.76%,-4.88%
JWL,821,Jewels,"$37,941",$0.001880,"20,181,636",*,Low Vol,-0.45%,4.56%
XDE2,1107,XDE II,?,$3.38,?,*,Low Vol,?,7.90%
DLISK,827,DAPPSTER,"$34,181",$0.000342,"100,000,000",*,Low Vol,-0.43%,?
EOT,350,EOT Token,"$2,869,721",$0.351324,"8,168,303",*,"$11,795",1.82%,8.81%
ACES,1108,Aces,?,$0.000124,?,*,Low Vol,-0.49%,30.25%
UNIFY,391,Unify,"$1,547,587",$0.087241,"17,739,238",*,"$18,919",-2.74%,2.94%
GAIA,636,GAIA,"$361,967",$0.015019,"24,101,381",*,Low Vol,-0.43%,10.17%
XBC,295,Bitcoin Plus,"$4,409,215",$43.31,"101,799",*,"$43,285",-0.71%,-2.61%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.68%,-4.45%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$28,927",$0.011140,"2,596,756",Low Vol,-0.53%,4.09%,-30.83%
MONA,33,MonaCoin,"$183,791,418",$3.36,"54,730,450","$6,987,700",0.67%,34.52%,47.64%
CYDER,1018,Cyder,?,$0.000513,?,*,$505,-25.36%,-25.36%
SPR,338,SpreadCoin,"$3,169,274",$0.354289,"8,945,449","$268,059",-8.27%,-4.36%,-48.37%
BLITZ,294,Blitzcash,"$4,483,542",$1.09,"4,097,777",*,"$42,331",-3.39%,3.95%
OPES,1053,Opescoin,?,$0.001709,?,Low Vol,-0.43%,11.45%,11.86%
MANA,126,Decentraland,"$26,951,735",$0.011853,"2,273,755,650",*,"$551,029",-2.14%,13.06%
TAG,643,TagCoin,"$303,036",$0.052327,"5,791,213",Low Vol,-0.81%,65.77%,-32.21%
LDOGE,441,LiteDoge,"$856,976",$0.000058,"14,866,083,508",*,"$2,348",1.88%,8.03%
EXL,1090,Excelcoin,?,$0.000342,?,Low Vol,-0.49%,?,116.72%
TAJ,795,TajCoin,"$51,399",$0.006849,"7,504,517",Low Vol,-0.65%,12.15%,27.12%
SNAKE,1015,SnakeEyes,?,$0.034214,?,*,$621,-0.97%,-7.93%
BTCZ,459,BitcoinZ,"$654,778",$0.002392,"273,700,042","$6,593",-0.10%,11.23%,-7.39%
CPC,424,Capricoin,"$1,083,207",$0.544313,"1,990,045",*,"$23,826",0.62%,9.12%
PWR,914,Powercoin,"$2,848",$0.000057,"49,983,870",Low Vol,-0.43%,7.73%,8.36%
XPM,355,Primecoin,"$2,739,910",$0.130432,"21,006,427","$511,102",-0.47%,22.84%,-5.76%
GP,743,GoldPieces,"$92,921",$0.076155,"1,220,161",*,Low Vol,3.06%,-10.90%
BTCS,501,Bitcoin Scrypt,"$282,044",$0.017205,"16,393,600","$5,713",20.20%,30.45%,56.34%
IXC,582,Ixcoin,"$1,507,913",$0.071808,"20,999,088",*,Low Vol,-0.48%,22.46%
XPA,163,XPlay,"$18,839,200",$0.018839,"1,000,000,000",*,"$30,981",-0.36%,4.29%
MINEX,1010,Minex,?,$0.030193,?,*,$914,-0.49%,-11.86%
CCRB,431,CryptoCarbon,"$1,007,611",$0.282869,"3,562,111",*,"$52,346",-9.09%,-19.97%
NOBL,612,NobleCoin,"$526,026",$0.000228,"2,308,409,307",Low Vol,-0.49%,7.90%,7.88%
PRIMU,1056,Primulon,?,$0.000171,?,Low Vol,-0.49%,-24.84%,-48.15%
XPY,664,PayCoin,"$206,551",$0.017489,"11,810,090",Low Vol,-0.49%,7.82%,-3.63%
MIOTA,11,IOTA,"$1,198,197,135",$0.431079,"2,779,530,283",*,"$12,852,600",2.02%,-1.68%
FID,1043,BITFID,?,$0.170906,?,*,Low Vol,-0.43%,?
AION,939,Aion,?,$0.679723,?,*,"$174,720",-8.51%,11.16%
FIMK,445,FIMKrypto,"$788,910",$0.001367,"577,004,618",*,$603,25.74%,25.64%
BYC,432,Bytecent,"$991,585",$0.543310,"1,825,082","$50,042",-7.88%,-4.68%,-2.23%
IXT,273,iXledger,"$5,305,466",$0.148285,"35,778,844",*,"$75,874",-17.22%,-20.42%
BTCD,57,BitcoinDark,"$111,525,116",$86.53,"1,288,862","$113,851",-1.31%,6.77%,2.52%
JNS,363,Janus,"$2,408,605",$0.105688,"22,789,769",*,"$1,772",-0.16%,4.28%
UNITS,744,GameUnits,"$91,486",$0.026342,"3,472,983",*,Low Vol,-0.51%,7.36%
SND,963,Sand Coin,?,$1.56,?,*,"$23,436",22.92%,-17.71%
MAR,549,Marijuanacoin,"$51,232",$0.038232,"1,340,012",$774,-0.26%,1.60%,7.67%
SNC,349,SunContract,"$2,878,819",$0.026727,"107,712,011",*,"$199,501",0.35%,2.10%
SIC,933,Swisscoin,?,$0.000513,?,"$235,605",9.66%,3.23%,?
XBL,462,Billionaire T...,"$605,181",$0.182538,"3,315,372",*,"$70,982",5.17%,11.66%
SNGLS,63,SingularDTV,"$93,313,800",$0.155523,"600,000,000",*,"$1,401,130",0.80%,8.77%
MAX,593,MaxCoin,"$787,262",$0.012989,"60,610,797",Low Vol,-1.32%,-0.36%,-6.60%
SNM,112,SONM,"$34,978,364",$0.097270,"359,600,000",*,"$1,096,950",0.19%,-7.93%
SDP,897,SydPak,"$9,355",$0.058678,"159,428",*,Low Vol,-0.49%,4.90%
SNT,64,Status,"$92,656,364",$0.026698,"3,470,483,788",*,"$2,152,380",-2.50%,-0.05%
WGO,620,WavesGo,"$461,928",$0.046260,"9,985,510",*,Low Vol,13.72%,-16.45%
MAD,719,SatoshiMadness,"$113,976",$0.000057,"2,000,683,485",*,Low Vol,-0.49%,?
AHT,588,Bowhead,"$1,208,976",$0.151122,"8,000,000",*,Low Vol,-9.36%,35.56%
WILD,988,Wild Crypto,?,$0.102755,?,*,"$2,855",-0.33%,1.24%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.017091,?,"$52,503",0.51%,?,?
UGT,943,UG Token,?,$0.335471,?,*,"$95,810",-5.61%,-2.91%
FFC,1074,FireFlyCoin,?,$0.000057,?,Low Vol,-29.16%,-9.34%,-34.68%
MAO,407,Mao Zedong,"$1,290,986",$0.207651,"6,217,093","$1,129",-0.52%,3.83%,21.00%
GAIN,1116,UGAIN,?,$0.000342,?,Low Vol,-0.43%,?,-51.86%
GUC,1082,GoldUnionCoin,?,$0.683053,?,*,Low Vol,1.99%,9.04%
MGM,887,Magnum,"$12,721",$0.003304,"3,849,896",Low Vol,-0.49%,-30.29%,8.36%
SHDW,678,Shadow Token,"$165,494",$0.023642,"7,000,000",*,Low Vol,?,-57.85%
USDE,669,USDe,"$193,848",$0.000171,"1,134,236,104",Low Vol,-0.45%,7.73%,3.85%
DTB,214,Databits,"$10,285,808",$0.452167,"22,747,809",*,"$49,716",2.03%,2.94%
CME,1141,Cashme,?,$0.000114,?,Low Vol,?,?,117.33%
