symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,853,197 ",$0.016163,"424,000,000",*,"$31,276",-0.94%,0.12%
CPN,743,CompuCoin,"$41,709 ",$0.002126,"19,615,019",Low Vol,-0.77%,-16.86%,-14.18%
CHEAP,997,Cheapcoin,? ,$0.000118,?,*,Low Vol,-0.78%,3.29%
BLAS,676,BlakeStar,"$78,943 ",$0.000315,"250,290,112",Low Vol,-0.77%,-11.87%,6.05%
CPC,363,Capricoin,"$1,193,852 ",$0.599912,"1,990,045",*,"$26,703",-0.78%,0.29%
CREVA,723,CrevaCoin,"$48,886 ",$0.001343,"36,390,750",Low Vol,-0.81%,-11.11%,1.57%
EOS,26,EOS,"$221,924,552 ",$0.621409,"357,131,216",*,"$6,030,090",-1.65%,-5.08%
SIB,157,SIBCoin,"$16,305,626 ",$1.05,"15,471,114","$153,673",-0.87%,1.95%,4.95%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000481,?,Low Vol,-0.77%,-48.91%,-25.67%
DLISK,794,DAPPSTER,"$23,626 ",$0.000236,"100,000,000",*,Low Vol,-0.78%,?
EOT,369,EOT Token,"$1,140,155 ",$0.456062,"2,500,000",*,"$14,111",-1.90%,-12.13%
ACES,1031,Aces,? ,$0.000076,?,*,Low Vol,-0.78%,-60.72%
UNIFY,404,Unify,"$603,606 ",$0.034077,"17,713,064","$6,644",-0.88%,3.03%,6.44%
GAIA,598,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.57%
XBC,230,Bitcoin Plus,"$7,026,832 ",$69.69,"100,834",*,"$239,425",-0.76%,17.36%
MAVRO,1027,Mavro,? ,$0.005119,?,Low Vol,-0.78%,?,-7.36%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$22,466 ",$0.012274,"1,830,400","$1,249",-21.65%,5.10%,8.07%
MONA,119,MonaCoin,"$26,075,765 ",$0.482207,"54,075,875","$111,898",-1.15%,6.71%,0.90%
CYDER,939,Cyder,? ,$0.000236,?,*,"$1,249",-0.78%,-23.35%
SPR,138,SpreadCoin,"$19,845,602 ",$2.26,"8,784,699","$197,512",-0.33%,5.06%,39.92%
BLITZ,239,Blitzcash,"$6,212,904 ",$1.52,"4,089,778",*,"$44,762",1.99%,3.40%
OPES,1085,Opescoin,? ,$0.001231,?,Low Vol,?,1.28%,-15.04%
MANA,888,Decentraland,? ,$0.019386,?,*,"$281,238",-15.59%,10.04%
TAG,419,TagCoin,"$436,336 ",$0.076155,"5,729,546","$63,844",-6.63%,-32.03%,-58.04%
LDOGE,374,LiteDoge,"$1,027,302 ",$0.000069,"14,847,248,504",*,"$1,380",-6.14%,-3.15%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.26%,-14.75%
TAJ,480,TajCoin,"$43,790 ",$0.006103,"7,174,821",$785,40.80%,73.30%,108.09%
VOYA,971,Voyacoin,? ,$3.67,?,Low Vol,-0.77%,-0.36%,-10.77%
PWR,871,Powercoin,"$1,968 ",$0.000039,"49,983,870",Low Vol,-0.78%,0.43%,1.23%
XPM,313,Primecoin,"$2,659,268 ",$0.128649,"20,670,725","$165,004",-1.08%,-9.24%,-37.88%
AGLC,755,AgrolifeCoin,"$37,485 ",$0.005868,"6,387,960",*,Low Vol,?,0.40%
XPTX,450,PlatinumBAR,"$193,110 ",$0.665005,"290,388","$1,637",-0.35%,-12.24%,13.28%
IXC,358,Ixcoin,"$1,257,793 ",$0.059897,"20,999,088",*,$799,-0.77%,-5.15%
XPA,172,XPlay,"$14,341,000 ",$0.014341,"1,000,000,000",*,"$45,724",-0.76%,1.87%
CCRB,346,CryptoCarbon,"$1,584,167 ",$0.444727,"3,562,111",*,"$8,630",-1.80%,-7.53%
XPD,425,PetroDollar,"$372,884 ",$0.005827,"63,993,275","$8,489",-0.79%,2.90%,233.12%
QBT,1044,Cubits,? ,$0.001801,?,Low Vol,-4.81%,-28.97%,18.71%
XPY,607,PayCoin,"$169,742 ",$0.014385,"11,799,997",**,Low Vol,-0.78%,-14.82%
FEDS,927,FedoraShare,? ,$0.000008,?,*,"$2,129",51.50%,-11.07%
MIOTA,8,IOTA,"$1,586,725,437 ",$0.570861,"2,779,530,283",*,"$8,687,790",-0.83%,1.47%
FID,943,BITFID,? ,$0.118132,?,*,"$1,037",-0.78%,23.25%
FIMK,386,FIMKrypto,"$795,228 ",$0.001378,"577,004,618",*,$891,-10.63%,50.36%
BYC,375,Bytecent,"$1,010,661 ",$0.566993,"1,782,493","$13,176",-0.78%,2.73%,1.62%
IXT,188,iXledger,"$11,872,852 ",$0.331840,"35,778,844",*,"$128,698",4.18%,13.12%
