symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,579,070 ",$0.023968,"650,000,000",*,"$63,034",-0.91%,3.78%
CPN,700,CompuCoin,"$66,161 ",$0.003373,"19,615,019",Low Vol,0.56%,-6.16%,-1.56%
CHEAP,1028,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.40%,?
BLAS,488,BlakeStar,"$92,054 ",$0.000374,"245,985,479",$541,-1.69%,4.83%,-60.39%
CPC,377,Capricoin,"$1,006,334 ",$0.505684,"1,990,045",*,"$19,040",0.68%,2.61%
CREVA,705,CrevaCoin,"$63,082 ",$0.001733,"36,390,750",Low Vol,0.52%,0.90%,6.17%
EOS,19,EOS,"$421,755,784 ",$1.38,"305,363,451",*,"$20,287,100",0.54%,-0.78%
SIB,148,SIBCoin,"$18,327,284 ",$1.20,"15,284,455","$113,541",-0.64%,0.78%,14.14%
JWL,732,Jewels,"$45,971 ",$0.002278,"20,181,636",*,Low Vol,0.59%,3.99%
GAIN,1041,UGAIN,? ,$0.000701,?,Low Vol,0.59%,?,-6.41%
DLISK,792,DAPPSTER,"$21,903 ",$0.000219,"100,000,000",*,Low Vol,0.59%,1.99%
MONETA,996,Moneta,? ,$0.000307,?,Low Vol,0.56%,1.99%,-24.43%
ACES,1004,Aces,? ,$0.000230,?,*,Low Vol,40.75%,349.01%
UNIFY,429,Unify,"$365,913 ",$0.021070,"17,366,440","$5,956",-1.46%,-6.71%,31.54%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,274,154 ",$72.82,"99,888",*,"$76,935",-0.31%,-8.26%
XBB,326,Boolberry,"$2,137,544 ",$0.224238,"9,532,480","$264,055",5.02%,5.57%,-57.86%
MAVRO,1061,Mavro,? ,$0.007217,?,Low Vol,?,3.15%,10.60%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.68%
MONA,129,MonaCoin,"$23,436,550 ",$0.438214,"53,481,975","$144,906",1.21%,5.08%,13.58%
