symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,850,228 ",$0.009000,"650,000,000",*,"$6,924",2.01%,6.68%
CPN,698,CompuCoin,"$63,271 ",$0.003226,"19,615,019",Low Vol,-14.78%,-38.49%,-5.76%
CHEAP,1032,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.43%,-50.25%
BLAS,400,BlakeStar,"$616,064 ",$0.002524,"244,115,280","$49,689",-13.72%,162.01%,842.49%
CPC,381,Capricoin,"$876,034 ",$0.440208,"1,990,045",*,"$23,266",4.20%,-2.23%
CREVA,717,CrevaCoin,"$49,248 ",$0.001353,"36,390,750",Low Vol,-3.02%,6.03%,37.30%
EOS,18,EOS,"$461,272,725 ",$1.64,"281,553,995",*,"$35,154,700",-0.67%,0.06%
SIB,132,SIBCoin,"$19,125,237 ",$1.26,"15,215,470","$84,259",2.42%,-8.86%,2.39%
JWL,706,Jewels,"$56,659 ",$0.002807,"20,181,636",*,Low Vol,0.42%,-3.35%
XDE2,1004,XDE II,? ,$1.91,?,*,Low Vol,1.41%,-24.27%
DLISK,793,DAPPSTER,"$16,514 ",$0.000165,"100,000,000",*,Low Vol,-32.39%,-20.40%
MONETA,987,Moneta,? ,$0.000289,?,Low Vol,1.43%,10.02%,23.92%
ACES,970,Aces,? ,$0.000083,?,*,Low Vol,1.41%,-0.50%
NYC,440,NewYorkCoin,"$352,102 ",$0.000006,"59,719,935,819","$1,531",9.66%,-71.64%,-5.31%
GAIA,570,GAIA,"$407,971 ",$0.016927,"24,101,381",*,Low Vol,1.43%,-2.61%
XBC,190,Bitcoin Plus,"$9,223,179 ",$92.72,"99,469",*,"$443,679",1.37%,-13.01%
XBB,237,Boolberry,"$5,037,944 ",$0.528503,"9,532,480","$82,348",-0.45%,0.05%,46.06%
MAVRO,1019,Mavro,? ,$0.008009,?,Low Vol,1.41%,2.13%,40.02%
LTH,1031,LAthaan,? ,$0.000372,?,Low Vol,1.41%,24.00%,41.49%
MONA,126,MonaCoin,"$20,355,193 ",$0.382494,"53,217,025","$65,834",1.61%,-0.26%,-17.78%
SPR,175,SpreadCoin,"$11,310,329 ",$1.32,"8,568,107","$32,368",-1.73%,0.76%,24.05%
BLITZ,243,Blitzcash,"$4,859,172 ",$1.19,"4,080,423",*,"$18,390",1.43%,-2.00%
OPES,1018,Opescoin,? ,$0.001610,?,Low Vol,-5.82%,?,25.74%
TAG,300,TagCoin,"$2,390,458 ",$0.423136,"5,649,384","$155,594",-0.85%,6.91%,-7.13%
LDOGE,350,LiteDoge,"$1,408,676 ",$0.000095,"14,822,539,501",*,"$17,542",1.46%,-12.91%
TAJ,722,TajCoin,"$47,771 ",$0.007060,"6,766,488",Low Vol,1.41%,-20.19%,-17.72%
SNAKE,937,SnakeEyes,? ,$0.027297,?,*,Low Vol,0.23%,-0.24%
XPM,205,Primecoin,"$7,194,898 ",$0.355521,"20,237,617","$380,078",-0.64%,-2.26%,-8.37%
GP,860,Goldpay Coin,? ,$0.004697,?,*,"$31,284",-0.30%,-2.13%
XPTX,626,PlatinumBAR,"$142,503 ",$0.584772,"243,690",Low Vol,1.47%,46.31%,-4.41%
IXC,311,Ixcoin,"$2,133,297 ",$0.101590,"20,999,088",*,$904,-0.30%,1.18%
MTLMC3,776,Metal Music Coin,"$21,855 ",$0.000274,"79,719,140",Low Vol,1.41%,-26.74%,-23.91%
CCRB,296,CryptoCarbon,"$2,465,266 ",$0.692080,"3,562,111",*,"$60,376",1.32%,-1.37%
NOBL,420,NobleCoin,"$471,310 ",$0.000205,"2,299,150,498","$1,370",1.34%,-16.90%,-4.65%
PRIMU,950,Primulon,? ,$0.000205,?,Low Vol,1.41%,-18.75%,-33.00%
XPY,608,PayCoin,"$169,289 ",$0.014427,"11,734,090",**,Low Vol,1.41%,-36.36%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,463,310",0.00%,4.87%
MIOTA,7,IOTA,"$2,358,834,477 ",$0.848645,"2,779,530,283",*,"$30,407,600",2.74%,4.63%
FIMK,373,FIMKrypto,"$1,000,532 ",$0.001734,"577,004,618",*,"$1,423",-15.29%,-12.42%
BYC,387,Bytecent,"$762,711 ",$0.441967,"1,725,720","$134,472",1.44%,-6.14%,2.74%
IXT,171,InsureX,"$11,629,448 ",$0.325037,"35,778,844",*,"$173,531",7.49%,15.33%
BTCD,65,BitcoinDark,"$75,400,629 ",$58.50,"1,288,862","$144,534",0.23%,-7.65%,24.00%
JNS,247,Janus,"$4,681,406 ",$0.221876,"21,099,198",*,"$3,024",2.59%,-25.25%
UNITS,634,GameUnits,"$132,820 ",$0.038244,"3,472,983",*,Low Vol,1.17%,-18.83%
MAR,703,Marijuanacoin,"$60,335 ",$0.055199,"1,093,032",Low Vol,1.02%,-4.84%,-1.64%
SNC,276,SunContract,"$3,242,590 ",$0.033032,"98,166,002",*,"$432,886",0.35%,5.38%
SNGLS,56,SingularDTV,"$107,259,600 ",$0.178766,"600,000,000",*,"$981,709",-0.09%,-12.19%
MAX,259,MaxCoin,"$3,913,592 ",$0.065353,"59,883,437","$109,191",1.24%,-10.13%,-22.50%
SNM,122,SONM,"$22,434,596 ",$0.067705,"331,360,000",*,"$419,736",0.89%,-10.38%
SDP,811,SydPak,"$8,482 ",$0.053342,"159,011",*,Low Vol,1.43%,?
TP1,943,KolschCoin,? ,$0.041286,?,Low Vol,1.41%,?,36.48%
SNT,30,Status,"$219,713,552 ",$0.063309,"3,470,483,788",*,"$21,079,600",-0.95%,-2.91%
WGO,389,WavesGo,"$745,888 ",$0.074612,"9,996,949",*,"$1,914",1.41%,-12.14%
MAD,674,SatoshiMadness,"$82,600 ",$0.000041,"2,000,683,485",*,Low Vol,1.41%,-0.50%
LAZ,997,Lazaruscoin,? ,$0.001280,?,*,Low Vol,1.41%,1.59%
AXF,862,AxFunds,? ,$0.072790,?,"$23,086",0.94%,-3.78%,-10.04%
FEI,873,Fuda Energy,? ,$0.019803,?,"$8,702",0.00%,-4.36%,-1.02%
FFC,939,FireFlyCoin,? ,$0.000083,?,Low Vol,1.41%,-33.67%,-29.97%
MAO,499,Mao Zedong,"$90,663 ",$0.017423,"5,203,745","$15,774",-16.46%,23.35%,?
GAIN,1037,UGAIN,? ,$0.000743,?,Low Vol,1.43%,-0.50%,27.61%
GUC,982,GoldUnionCoin,? ,$0.949537,?,*,Low Vol,1.43%,75.79%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,-0.86%,-23.91%
SHDW,386,Shadow Token,"$766,626 ",$0.109518,"7,000,000",*,"$6,905",1.36%,27.69%
EVO,723,Evotion,"$47,184 ",$0.019109,"2,469,220",Low Vol,-4.34%,-31.27%,-28.16%
DTB,128,Databits,"$19,808,883 ",$0.870804,"22,747,809",*,"$169,820",1.50%,-13.09%
CME,980,Cashme,? ,$0.000083,?,**,Low Vol,1.41%,-0.50%
TSE,464,Tattoocoin (S...,"$224,236 ",$0.002480,"90,421,856",*,"$1,935",1.42%,-9.44%
GUN,667,Guncoin,"$88,109 ",$0.000468,"188,229,778",Low Vol,1.27%,-13.30%,4.01%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$17,214,675 ",$0.229529,"75,000,000",*,"$843,630",4.22%,0.47%
PCN,903,PeepCoin,? ,$0.000001,?,*,$857,-3.23%,-12.70%
TYCHO,887,Tychocoin,? ,$0.116427,?,"$1,874",9.95%,-1.22%,0.41%
CARBON,544,Carboncoin,"$1,270,947 ",$0.000083,"15,391,979,636",Low Vol,1.41%,99.00%,8.34%
YBC,144,YbCoin,"$16,476,233 ",$5.45,"3,020,474",*,"$201,474",0.66%,-2.98%
XBG,985,BTCGold,? ,$0.002725,?,Low Vol,1.43%,-45.73%,3.76%
BET,929,BetaCoin,? ,$0.003436,?,Low Vol,-2.57%,-83.08%,-8.67%
CMP,224,Compcoin,"$5,976,184 ",$1.57,"3,810,880","$6,044",14.98%,4.68%,-69.68%
FBC,858,FiboCoins,? ,$0.059860,?,"$34,672",2.06%,-1.57%,1.93%
HUC,339,HunterCoin,"$1,595,803 ",$0.085379,"18,690,730","$29,090",1.02%,-4.63%,-14.12%
BOST,671,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,-0.01%,-36.92%,-84.41%
PEPE,323,PepeCoin,"$1,901,397 ",$0.134523,"14,134,367","$29,855",6.51%,-1.14%,31.94%
LSK,25,Lisk,"$249,689,869 ",$2.25,"110,900,820",*,"$5,653,090",0.90%,3.38%
VGC,963,VegasCoin,? ,$0.000578,?,Low Vol,1.41%,-33.67%,120.10%
POKE,1003,PokeCoin,? ,$0.000083,?,Low Vol,1.43%,-0.51%,-16.15%
XBTS,782,Beatcoin,"$19,955 ",$0.013088,"1,524,686",Low Vol,1.41%,-13.10%,-11.52%
TTC,600,TittieCoin,"$206,045 ",$0.000164,"1,259,816,434",Low Vol,-0.43%,68.60%,108.25%
SPORT,876,SportsCoin,? ,$0.002188,?,*,"$5,359",1.43%,2.53%
VLT,470,Veltor,"$183,262 ",$0.330288,"554,855",$684,1.38%,-0.98%,17.56%
BUMBA,665,BumbaCoin,"$89,747 ",$0.004052,"22,151,356",Low Vol,1.41%,0.57%,-12.82%
GRT,666,Grantcoin,"$88,542 ",$0.002106,"42,050,809",*,Low Vol,1.41%,1.49%
GRS,201,Groestlcoin,"$8,047,266 ",$0.118060,"68,162,509","$211,022",-0.29%,-7.50%,-6.77%
HBC,852,HBCoin,? ,$0.012692,?,*,"$46,813",-0.20%,27.52%
BLZ,791,BlazeCoin,"$17,488 ",$0.000029,"608,557,394",Low Vol,-0.31%,0.52%,-5.22%
BLU,557,BlueCoin,"$667,765 ",$0.001162,"574,683,675",Low Vol,1.34%,-7.45%,36.48%
PEPECASH,177,Pepe Cash,"$10,532,893 ",$0.015007,"701,884,009",*,"$13,494",5.49%,11.00%
1337,292,1337,"$2,614,222 ",$0.000112,"23,271,451,572",*,"$7,270",0.91%,29.17%
MARS,649,Marscoin,"$105,078 ",$0.003716,"28,279,074",Low Vol,1.41%,-27.21%,43.81%
DOLLAR,773,Dollar Online,"$23,185 ",$0.030758,"753,776",Low Vol,0.73%,-16.54%,-19.55%
FLAX,675,Flaxscript,"$82,305 ",$0.014822,"5,553,020",Low Vol,1.41%,-4.15%,9.25%
RUSTBITS,403,Rustbits,"$589,381 ",$0.020115,"29,300,866",*,$905,-0.53%,9.52%
GBRC,938,Global Busine...,? ,$0.000083,?,Low Vol,1.41%,-0.50%,9.72%
SC,34,Siacoin,"$206,528,670 ",$0.007227,"28,575,909,339","$7,298,030",2.22%,-1.43%,-22.76%
FTC,188,Feathercoin,"$9,775,798 ",$0.056884,"171,854,360","$1,036,780",0.02%,-0.63%,4.26%
GRE,546,Greencoin,"$1,155,810 ",$0.000354,"3,267,352,641",*,Low Vol,1.41%,165.18%
GRC,160,GridCoin,"$12,664,088 ",$0.032446,"390,312,753","$96,917",0.96%,7.62%,-14.64%
BLK,135,BlackCoin,"$18,582,919 ",$0.243519,"76,309,934",*,"$548,291",2.67%,-3.37%
WGR,133,Wagerr,"$18,758,598 ",$0.102506,"183,000,000",*,"$131,502",-0.44%,0.76%
SPRTS,266,Sprouts,"$3,496,590 ",$0.000009,"376,156,209,777",*,"$1,588",-7.04%,228.59%
BLC,469,Blakecoin,"$189,965 ",$0.012562,"15,122,697","$43,605",1.42%,-12.28%,45.54%
