symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,739,845",$0.018190,"425,500,000",*,"$9,217",0.04%,-6.52%
CPN,794,CompuCoin,"$50,650",$0.002582,"19,615,019",Low Vol,-0.34%,-3.17%,67.11%
CHEAP,1125,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.32%,?
BLAS,443,BlakeStar,"$712,297",$0.002930,"243,130,666","$189,466",0.54%,-14.87%,25.16%
CSNO,209,BitDice,"$11,009,390",$0.157277,"70,000,000",*,"$27,437",2.35%,2.17%
CREVA,838,CrevaCoin,"$28,313",$0.000778,"36,390,750",Low Vol,-0.30%,-12.05%,2.17%
EOS,27,EOS,"$231,400,523",$0.567371,"407,846,935",*,"$6,487,330",-1.09%,-2.11%
SIB,149,SIBCoin,"$20,010,501",$1.28,"15,625,391","$57,916",-0.84%,-5.98%,-4.49%
JWL,825,Jewels,"$37,461",$0.001856,"20,181,636",*,Low Vol,-0.32%,-5.79%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.29%,10.90%
DLISK,829,DAPPSTER,"$33,749",$0.000337,"100,000,000",*,Low Vol,-0.16%,?
EOT,417,EOT Token,"$984,875",$0.393950,"2,500,000",*,"$20,143",-1.71%,-8.74%
ACES,1072,Aces,?,$0.000154,?,*,Low Vol,-0.30%,32.45%
UNIFY,381,Unify,"$1,566,807",$0.088340,"17,736,142",*,"$16,643",1.33%,0.58%
GAIA,643,GAIA,"$265,711",$0.011025,"24,101,381",*,Low Vol,-0.32%,?
XBC,303,Bitcoin Plus,"$4,186,169",$41.16,"101,712",*,"$25,087",-0.32%,-6.41%
MAVRO,1121,Mavro,?,$0.006919,?,Low Vol,-0.30%,-2.96%,16.74%
LTH,1111,LAthaan,?,$0.000394,?,Low Vol,-0.30%,?,7.13%
KRONE,544,Kronecoin,"$34,013",$0.013571,"2,506,406",$606,-3.57%,-5.67%,-16.50%
MONA,31,MonaCoin,"$199,264,835",$3.65,"54,651,800","$18,052,800",-1.76%,-8.72%,411.24%
CYDER,997,Cyder,?,$0.000675,?,*,$649,-0.32%,-10.40%
SPR,314,SpreadCoin,"$3,899,688",$0.436879,"8,926,242","$431,923",-1.23%,3.23%,-80.71%
BLITZ,273,Blitzcash,"$5,328,422",$1.30,"4,097,147",*,"$537,510",-4.59%,-17.49%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,337,128",$0.013782,"2,273,755,650",*,"$3,067,390",-2.86%,-27.63%
TAG,615,TagCoin,"$397,620",$0.068810,"5,778,548",Low Vol,-0.30%,-13.71%,5.73%
LDOGE,429,LiteDoge,"$846,463",$0.000057,"14,863,835,008",*,"$1,131",-0.41%,-1.98%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,27.28%,381.12%
TAJ,543,TajCoin,"$34,899",$0.004675,"7,465,106","$2,725",-0.31%,-8.43%,-2.00%
VOYA,1015,Voyacoin,?,$1.94,?,Low Vol,-0.16%,-18.28%,-23.56%
BTCZ,968,BitcoinZ,?,$0.002481,?,"$4,562",-0.71%,-4.86%,?
CPC,409,Capricoin,"$1,079,166",$0.542282,"1,990,045",*,"$11,783",-0.29%,3.03%
PWR,911,Powercoin,"$2,812",$0.000056,"49,983,870",Low Vol,-0.16%,-2.92%,22.43%
XPM,354,Primecoin,"$2,255,401",$0.107552,"20,970,329","$344,689",-0.11%,1.14%,-23.67%
GP,519,GoldPieces,"$116,789",$0.095716,"1,220,161",*,$610,1.18%,-1.23%
XPTX,666,PlatinumBAR,"$187,283",$0.569046,"329,118",Low Vol,-1.44%,-3.05%,-10.93%
IXC,566,Ixcoin,"$2,315,611",$0.110272,"20,999,088",*,Low Vol,0.57%,172.71%
XPA,557,XPlay,"$20,276,800",$0.020277,"1,000,000,000",*,Low Vol,0.06%,1.46%
BLOCKPAY,644,BlockPay,"$264,138",$0.048660,"5,428,300",*,Low Vol,-8.20%,5.40%
CCRB,406,CryptoCarbon,"$1,136,937",$0.319175,"3,562,111",*,"$20,302",0.18%,-10.65%
NOBL,595,NobleCoin,"$648,885",$0.000281,"2,307,910,503",Low Vol,-0.33%,6.70%,5.09%
PRIMU,980,Primulon,?,$0.000278,?,"$1,434",23.72%,11.66%,-65.23%
XPY,667,PayCoin,"$183,919",$0.015575,"11,808,884",Low Vol,-0.30%,132.72%,-16.98%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,184,085,460",$0.426002,"2,779,530,283",*,"$8,012,180",-1.73%,-4.51%
FID,1008,BITFID,?,$0.112497,?,*,$506,-0.32%,-2.94%
FIMK,588,FIMKrypto,"$746,477",$0.001294,"577,004,618",*,Low Vol,-3.88%,3.32%
BYC,421,Bytecent,"$949,337",$0.521592,"1,820,076","$13,918",-0.16%,-1.93%,5.05%
IXT,245,iXledger,"$7,371,623",$0.206033,"35,778,844",*,"$50,301",-0.56%,-1.59%
BTCD,56,BitcoinDark,"$111,759,173",$86.71,"1,288,862","$246,504",0.63%,2.69%,5.32%
JNS,344,Janus,"$2,754,731",$0.121277,"22,714,369",*,"$7,584",-0.42%,7.87%
UNITS,708,GameUnits,"$115,256",$0.033187,"3,472,983",*,Low Vol,-0.30%,26.70%
SND,957,Sand Coin,?,$1.31,?,*,"$10,497",1.28%,-22.91%
MAR,796,Marijuanacoin,"$50,366",$0.037929,"1,327,910",Low Vol,0.02%,0.08%,16.96%
SNC,347,SunContract,"$2,662,285",$0.024717,"107,712,011",*,"$206,372",-0.01%,-17.14%
XBL,462,Billionaire T...,"$540,810",$0.163122,"3,315,372",*,"$5,006",-0.30%,-11.84%
SNGLS,68,SingularDTV,"$87,368,400",$0.145614,"600,000,000",*,"$983,372",-0.97%,-3.20%
MAX,430,MaxCoin,"$841,574",$0.013893,"60,573,621","$2,353",0.91%,3.79%,3.22%
SNM,103,SONM,"$37,358,125",$0.103888,"359,600,000",*,"$635,315",0.78%,1.27%
SDP,894,SydPak,"$9,666",$0.060636,"159,408",*,Low Vol,-0.30%,1.59%
SNT,61,Status,"$97,734,029",$0.028161,"3,470,483,788",*,"$2,079,260",-3.39%,7.94%
WGO,474,WavesGo,"$437,516",$0.043771,"9,995,510",*,$771,-0.38%,21.34%
MAD,718,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$881,016",$0.110127,"8,000,000",*,Low Vol,-0.33%,-23.53%
WILD,986,Wild Crypto,?,$0.100881,?,*,"$1,109",-1.37%,-1.37%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,-0.04%,-2.54%,?
UGT,951,UG Token,?,$0.360612,?,*,"$29,602",-0.01%,-11.71%
FFC,1056,FireFlyCoin,?,$0.000110,?,Low Vol,-0.55%,73.02%,32.48%
MAO,398,Mao Zedong,"$1,291,992",$0.207838,"6,216,340","$2,353",-0.32%,-0.79%,37.02%
XDE2,1162,XDE II,?,$2.77,?,*,Low Vol,?,-4.94%
GUC,1035,GoldUnionCoin,?,$0.663000,?,*,Low Vol,-0.30%,-36.44%
MGM,890,Magnum,"$11,454",$0.002981,"3,842,281",Low Vol,-0.30%,-6.47%,-5.10%
SHDW,616,Shadow Token,"$397,184",$0.056741,"7,000,000",*,Low Vol,-0.36%,-11.89%
EVO,528,Evotion,"$92,787",$0.029724,"3,121,588",$554,-0.32%,-17.84%,-17.61%
DTB,206,Databits,"$11,270,083",$0.495436,"22,747,809",*,"$110,791",4.55%,13.73%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,24.22%
TSE,737,Tattoocoin (S...,"$88,408",$0.000978,"90,421,856",*,Low Vol,8.31%,10.45%
FUNK,658,The Cypherfunks,"$207,688",$0.000005,"46,003,145,000",Low Vol,0.76%,9.49%,31.05%
GUN,694,Guncoin,"$130,075",$0.000672,"193,476,028",Low Vol,-0.24%,0.85%,13.98%
EVX,136,Everex,"$22,762,410",$1.38,"16,500,000",*,"$534,137",3.96%,-4.44%
GUP,213,Matchpool,"$10,226,250",$0.136350,"75,000,000",*,"$905,477",-0.80%,7.57%
PCN,1005,PeepCoin,?,$5.4e-07,?,*,$533,-1.55%,-74.13%
TYCHO,446,Tychocoin,"$640,120",$0.127403,"5,024,368","$8,814",2.25%,-1.52%,-18.35%
NYC,469,NewYorkCoin,"$459,918",$0.000004,"129,032,781,759",$682,-1.64%,19.07%,-7.27%
