symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.68%,?
XBY,246,XTRABYTES,"$6,193,823",$0.014574,"425,000,000",*,"$114,009",5.78%,-8.51%
CPN,756,CompuCoin,"$48,152",$0.002455,"19,615,019",Low Vol,-0.57%,1.76%,16.48%
CHEAP,1082,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.57%,5.76%
BLAS,497,BlakeStar,"$124,865",$0.000497,"251,475,232","$1,516",-0.57%,16.76%,58.48%
CSNO,183,BitDice,"$13,397,650",$0.191395,"70,000,000",*,"$95,854",3.95%,20.41%
EOS,25,EOS,"$238,432,224",$0.642169,"371,292,019",*,"$11,870,700",1.25%,13.36%
SIB,146,SIBCoin,"$19,606,758",$1.26,"15,517,077","$289,484",-1.86%,-6.45%,21.45%
JWL,754,Jewels,"$48,703",$0.002413,"20,181,636",*,Low Vol,-0.57%,?
XDE2,1013,XDE II,?,$1.33,?,*,Low Vol,-0.57%,?
DLISK,814,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.57%
EOT,392,EOT Token,"$1,139,210",$0.455684,"2,500,000",*,"$5,669",7.47%,17.18%
ACES,1023,Aces,?,$0.000319,?,*,Low Vol,-0.58%,285.12%
UNIFY,418,Unify,"$763,198",$0.043071,"17,719,445","$10,190",-5.55%,0.82%,31.10%
GAIA,613,GAIA,"$270,569",$0.011226,"24,101,381",*,Low Vol,-2.36%,-7.65%
XBC,245,Bitcoin Plus,"$6,465,719",$64.00,"101,027",*,"$67,418",-1.09%,3.04%
MAVRO,1079,Mavro,?,$0.005700,?,Low Vol,-0.58%,7.66%,12.56%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.11%,-7.74%
KRONE,536,Kronecoin,"$29,808",$0.014812,"2,012,408","$1,180",-2.65%,3.61%,19.83%
MONA,124,MonaCoin,"$25,119,505",$0.463138,"54,237,625","$60,161",-0.43%,4.23%,-3.20%
CYDER,927,Cyder,?,$0.001123,?,*,"$8,376",198.28%,218.26%
SPR,162,SpreadCoin,"$16,376,820",$1.86,"8,824,859","$75,635",0.52%,4.38%,-13.51%
BLITZ,251,Blitzcash,"$6,007,510",$1.47,"4,091,501",*,"$59,465",-2.69%,2.24%
OPES,1091,Opescoin,?,$0.001248,?,Low Vol,-0.57%,?,1.50%
MANA,892,Decentraland,?,$0.015391,?,*,"$276,839",-1.66%,5.75%
TAG,452,TagCoin,"$393,961",$0.068648,"5,738,826",$630,-0.58%,28.68%,-11.44%
LDOGE,401,LiteDoge,"$1,013,985",$0.000068,"14,851,920,505",*,"$2,522",-1.75%,40.26%
EXL,1008,Excelcoin,?,$0.001123,?,Low Vol,-0.57%,?,188.35%
TAJ,796,TajCoin,"$32,288",$0.004447,"7,260,453",Low Vol,-1.54%,5.94%,1.13%
VOYA,939,Voyacoin,?,$4.29,?,"$3,664",-0.58%,-27.04%,-15.83%
CPC,386,Capricoin,"$1,210,714",$0.608385,"1,990,045",*,"$53,782",-0.80%,1.93%
PWR,880,Powercoin,"$2,080",$0.000042,"49,983,870",Low Vol,-0.58%,6.09%,6.81%
XPM,322,Primecoin,"$3,006,604",$0.144909,"20,748,222","$908,911",-1.31%,7.76%,15.00%
GP,524,GoldPieces,"$66,788",$0.054737,"1,220,161",*,$825,3.57%,-2.49%
XPTX,480,PlatinumBAR,"$215,157",$0.717522,"299,861","$5,703",-28.22%,26.37%,6.83%
BTCR,499,Bitcurrency,"$118,953",$0.000701,"169,598,616",*,$859,-21.76%,-10.54%
XPA,170,XPlay,"$15,261,000",$0.015261,"1,000,000,000",*,"$8,561",-1.13%,5.27%
CCRB,385,CryptoCarbon,"$1,219,065",$0.342231,"3,562,111",*,"$25,235",1.50%,-5.33%
NOBL,584,NobleCoin,"$522,629",$0.000227,"2,305,296,431",Low Vol,-1.90%,42.98%,-4.33%
PRIMU,1031,Primulon,?,$0.000099,?,Low Vol,-0.57%,-14.84%,-11.41%
XPY,645,PayCoin,"$168,272",$0.014257,"11,802,544",Low Vol,3.83%,6.22%,15.25%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-51.90%
MIOTA,9,IOTA,"$1,545,552,255",$0.556048,"2,779,530,283",*,"$12,495,500",1.22%,6.82%
FID,1006,BITFID,?,$0.124823,?,*,Low Vol,-0.57%,6.09%
FIMK,430,FIMKrypto,"$648,207",$0.001123,"577,004,618",*,$810,2.12%,5.25%
BYC,395,Bytecent,"$1,118,521",$0.623863,"1,792,895","$7,720",-0.21%,8.90%,11.07%
IXT,202,iXledger,"$11,191,694",$0.312802,"35,778,844",*,"$101,979",-0.14%,5.48%
BTCD,51,BitcoinDark,"$126,159,373",$97.88,"1,288,862","$47,085",-0.59%,5.27%,5.57%
JNS,335,Janus,"$2,585,618",$0.119290,"21,675,059",*,"$2,412",-0.57%,95.99%
UNITS,679,GameUnits,"$113,145",$0.032579,"3,472,983",*,Low Vol,-0.57%,2.84%
MAR,759,Marijuanacoin,"$47,129",$0.037572,"1,254,374",Low Vol,-1.42%,8.38%,5.58%
SNC,298,SunContract,"$3,836,470",$0.036638,"104,712,011",*,"$1,482,120",1.35%,1.21%
XBL,421,Billionaire T...,"$745,766",$0.224942,"3,315,372",*,"$27,704",-11.21%,-25.44%
SNGLS,53,SingularDTV,"$106,801,800",$0.178003,"600,000,000",*,"$745,862",0.15%,-1.45%
MAX,573,MaxCoin,"$746,045",$0.012357,"60,372,333",Low Vol,-0.58%,7.44%,-32.84%
SNM,112,SONM,"$31,189,790",$0.094127,"331,360,000",*,"$709,379",2.06%,19.28%
SDP,856,SydPak,"$9,211",$0.057834,"159,270",*,Low Vol,-0.58%,6.18%
SNT,59,Status,"$100,213,690",$0.028876,"3,470,483,788",*,"$6,301,010",-1.35%,-2.56%
WGO,410,WavesGo,"$876,036",$0.087630,"9,997,009",*,"$7,004",-4.71%,-4.88%
MAD,706,SatoshiMadness,"$83,243",$0.000042,"2,000,683,485",*,Low Vol,-0.57%,6.09%
AHT,558,Bowhead,"$2,765,400",$0.345675,"8,000,000",*,Low Vol,-0.60%,120.34%
AXF,1076,AxFunds,?,$0.022468,?,Low Vol,-0.57%,?,?
FEI,1018,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.95%,-7.56%
UGT,924,UG Token,?,$0.283854,?,*,"$11,923",-1.13%,6.79%
FFC,1001,FireFlyCoin,?,$0.000083,?,Low Vol,-0.58%,6.11%,6.81%
MAO,634,Mao Zedong,"$194,864",$0.037447,"5,203,745",Low Vol,-5.31%,1.06%,-5.45%
SPT,730,Spots,"$62,896",$0.002807,"22,406,021",Low Vol,-0.81%,8.00%,8.68%
GUC,1092,GoldUnionCoin,?,$0.464174,?,*,Low Vol,-0.57%,?
MGM,859,Magnum,"$8,083",$0.002122,"3,809,405",Low Vol,-0.58%,5.76%,-31.92%
SHDW,611,Shadow Token,"$289,043",$0.041292,"7,000,000",*,Low Vol,-0.86%,2.56%
USDE,697,USDe,"$94,381",$0.000083,"1,134,184,220",Low Vol,-0.58%,-21.26%,-25.89%
DTB,190,Databits,"$12,577,787",$0.552923,"22,747,809",*,"$34,659",0.62%,7.75%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,?,-50.88%
TSE,800,Tattoocoin (S...,"$30,099",$0.000333,"90,421,856",*,Low Vol,-0.57%,-27.90%
XNG,876,Enigma,"$3,322",$0.199799,"16,627",Low Vol,-20.43%,-5.24%,-2.06%
GUN,696,Guncoin,"$95,273",$0.000496,"191,907,478",Low Vol,-0.62%,3.70%,39.52%
GUP,172,Matchpool,"$15,066,000",$0.200880,"75,000,000",*,"$449,242",-0.73%,6.43%
