symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNT,54,Status,"$130,251,768 ",$0.037531,"3,470,483,788",*,"$6,138,350",-0.25%,-5.40%
WGO,409,WavesGo,"$755,987 ",$0.075621,"9,996,979",*,"$1,990",0.23%,-8.55%
MAD,679,SatoshiMadness,"$92,110 ",$0.000046,"2,000,683,485",*,Low Vol,-0.09%,?
LAZ,1079,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,888,AxFunds,? ,$0.037269,?,"$24,475",0.00%,2.49%,-40.81%
FEI,904,Fuda Energy,? ,$0.015111,?,"$9,054",0.00%,0.45%,-9.40%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.10%
FFC,981,FireFlyCoin,? ,$0.000092,?,Low Vol,-24.15%,-7.71%,-4.47%
MAO,480,Mao Zedong,"$134,036 ",$0.025758,"5,203,745",$773,-0.30%,-2.52%,30.63%
GAIN,1026,UGAIN,? ,$0.000230,?,Low Vol,-0.12%,-54.45%,-71.59%
GUC,1023,GoldUnionCoin,? ,$0.460394,?,*,Low Vol,-0.09%,-59.22%
MGM,846,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-52.67%
SHDW,422,Shadow Token,"$623,227 ",$0.089032,"7,000,000",*,"$3,577",24.57%,73.60%
USDE,475,USDe,"$156,643 ",$0.000138,"1,134,126,500","$1,013",-0.09%,0.17%,-90.55%
DTB,168,Databits,"$15,203,589 ",$0.668354,"22,747,809",*,"$57,142",-0.12%,-0.45%
CME,1090,Cashme,? ,$0.000047,?,**,Low Vol,?,1.70%
TSE,729,Tattoocoin (S...,"$54,119 ",$0.000599,"90,421,856",*,Low Vol,-0.12%,8.55%
GUN,715,Guncoin,"$62,588 ",$0.000329,"190,471,528",Low Vol,-67.19%,-13.84%,-33.28%
GUP,162,Matchpool,"$16,260,600 ",$0.216808,"75,000,000",*,"$309,270",2.10%,-1.23%
PCN,969,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.30%,0.09%
TYCHO,899,Tychocoin,? ,$0.123201,?,"$12,026",-0.12%,11.56%,-6.76%
NYC,467,NewYorkCoin,"$201,297 ",$0.000003,"59,719,935,819",$504,2.45%,-3.00%,-24.80%
CARBON,411,Carboncoin,"$708,638 ",$0.000046,"15,391,990,976",$557,-0.12%,0.16%,-42.55%
UNC,1060,UNCoin,? ,$0.000046,?,*,Low Vol,-0.09%,?
YBC,164,YbCoin,"$15,835,432 ",$5.24,"3,020,502",*,"$2,285,550",0.11%,-2.72%
XBG,974,BTCGold,? ,$0.001013,?,Low Vol,54.82%,63.93%,-94.34%
BET,1084,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.85%,-14.56%
CMP,296,Compcoin,"$3,779,084 ",$0.887488,"4,258,180","$80,589",-0.27%,-4.46%,1.68%
FBC,894,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.92%,-80.10%
HUC,355,HunterCoin,"$2,064,648 ",$0.108469,"19,034,450","$22,603",-2.16%,-7.62%,-13.75%
BOST,695,BoostCoin,"$79,690 ",$0.006722,"11,855,487",Low Vol,-0.09%,-0.89%,-5.62%
LSK,15,Lisk,"$805,897,561 ",$7.20,"111,941,100",*,"$27,810,400",-0.61%,5.45%
XBTS,783,Beatcoin,"$28,289 ",$0.018554,"1,524,686",Low Vol,-0.12%,-16.80%,-10.88%
TTC,624,TittieCoin,"$173,899 ",$0.000138,"1,259,816,434",Low Vol,27.91%,48.65%,44.93%
SPORT,1086,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.19%
TOKEN,856,SwapToken,"$1,392 ",$9.1e-08,"15,320,585,365",*,Low Vol,2.50%,15.75%
VLT,589,Veltor,"$308,151 ",$0.555373,"554,855",Low Vol,-0.09%,-0.46%,-5.31%
BUMBA,671,BumbaCoin,"$100,244 ",$0.004512,"22,217,934",Low Vol,-0.12%,1.77%,3.74%
GRT,647,Grantcoin,"$133,701 ",$0.003164,"42,256,184",*,Low Vol,-0.31%,9.09%
GRS,201,Groestlcoin,"$10,867,936 ",$0.159038,"68,335,468","$1,317,770",8.26%,39.94%,-19.03%
BLZ,788,BlazeCoin,"$26,801 ",$0.000044,"608,557,394",Low Vol,-0.63%,0.07%,8.12%
BLU,374,BlueCoin,"$1,730,522 ",$0.003011,"574,683,675","$2,692",-10.79%,-0.91%,-4.37%
PEPECASH,229,Pepe Cash,"$7,563,853 ",$0.010776,"701,884,009",*,"$11,272",-0.47%,-5.55%
1337,346,1337,"$2,233,844 ",$0.000096,"23,271,821,855",*,"$3,925",9.10%,8.11%
MARS,685,Marscoin,"$86,145 ",$0.003046,"28,279,074",Low Vol,-0.10%,13.47%,-14.98%
DOLLAR,785,Dollar Online,"$27,867 ",$0.036970,"753,776",Low Vol,?,-1.68%,8.90%
FLAX,476,Flaxscript,"$150,394 ",$0.027025,"5,564,984",$856,-0.09%,-14.07%,23.04%
RUSTBITS,558,Rustbits,"$762,470 ",$0.021599,"35,300,866",*,Low Vol,-2.06%,13.78%
GBRC,966,Global Busine...,? ,$0.000092,?,Low Vol,-0.12%,-11.79%,-2.96%
SC,36,Siacoin,"$222,461,702 ",$0.007616,"29,209,283,672","$5,126,720",0.35%,-5.65%,-9.08%
FTC,206,Feathercoin,"$10,276,363 ",$0.058874,"174,548,120","$44,590",0.53%,1.23%,-7.84%
GRE,548,Greencoin,"$1,273,136 ",$0.000381,"3,337,464,641",*,Low Vol,32.77%,55.75%
GRC,176,GridCoin,"$14,460,268 ",$0.037048,"390,312,753","$74,729",-0.21%,-3.48%,-14.20%
BLK,151,BlackCoin,"$19,103,118 ",$0.250180,"76,357,493",*,"$1,407,850",-1.33%,-4.12%
WGR,171,Wagerr,"$14,801,992 ",$0.080885,"183,000,000",*,"$32,635",3.15%,4.86%
SPRTS,265,Sprouts,"$5,058,597 ",$0.000010,"497,986,561,977",*,"$9,527",-3.56%,-76.49%
BLC,641,Blakecoin,"$139,153 ",$0.009202,"15,122,697",Low Vol,-0.11%,-7.18%,-8.25%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,0.07%,-1.45%
MG,909,Mind Gene,? ,$0.007827,?,"$6,233",-0.12%,-10.12%,-42.77%
XCXT,417,CoinonatX,"$647,053 ",$0.052680,"12,282,636","$22,980",-0.24%,39.57%,15.60%
CBD,1041,CBD Crystals,? ,$0.001611,?,*,Low Vol,-0.12%,-20.32%
SHA,1015,SHACoin,? ,$0.000967,?,Low Vol,-0.10%,-19.10%,-2.80%
WORM,726,HealthyWormCoin,"$54,799 ",$0.000506,"108,205,290",Low Vol,-0.12%,-8.17%,-19.21%
MARX,979,MarxCoin,? ,$0.001007,?,Low Vol,-1.11%,-13.57%,-20.48%
MXT,188,MarteXcoin,"$12,625,281 ",$4.60,"2,742,278","$15,065",3.61%,133.78%,488.38%
MI,501,Xiaomicoin,"$82,639 ",$0.000203,"406,141,855",*,"$1,959",0.00%,63.48%
RADS,136,Radium,"$22,730,162 ",$6.80,"3,340,770",*,"$759,193",-0.15%,-5.20%
KASHH,977,KashhCoin,? ,$0.000081,?,*,Low Vol,-4.57%,76.74%
AV,941,AvatarCoin,? ,$0.151930,?,*,$583,-3.05%,21.49%
RUPX,690,Rupaya,"$83,740 ",$0.015560,"5,381,750",Low Vol,-55.58%,-57.40%,-57.03%
EMC2,220,Einsteinium,"$8,341,196 ",$0.038982,"213,977,764","$291,777",-0.55%,-1.33%,-20.04%
CBX,351,Crypto Bullion,"$2,107,877 ",$2.11,"1,000,877","$7,529",2.59%,64.53%,60.82%
HLB,864,Lepaoquan,? ,$0.013401,?,*,"$1,132,140",0.61%,-18.74%
GB,466,GoldBlocks,"$227,166 ",$0.015078,"15,066,558",$759,-0.75%,3.57%,-4.39%
LKC,1065,LinkedCoin,? ,$0.000230,?,Low Vol,-0.27%,0.09%,58.84%
DES,792,Destiny,"$26,078 ",$0.016299,"1,600,000",Low Vol,?,-2.04%,-18.28%
CTR,873,Centra,? ,$1.29,?,*,"$265,954",-5.14%,5.53%
FJC,436,FujiCoin,"$475,489 ",$0.000438,"1,086,804,683","$1,465",0.56%,0.02%,-21.74%
SPT,499,Spots,"$87,629 ",$0.003911,"22,406,021","$2,530",-0.10%,45.86%,14.08%
REP,30,Augur,"$259,466,900 ",$23.59,"11,000,000",*,"$1,375,350",0.69%,-0.23%
GLC,429,GlobalCoin,"$537,078 ",$0.008241,"65,171,010",$795,-0.10%,-5.62%,-41.76%
GLD,281,GoldCoin,"$4,351,338 ",$0.107497,"40,478,696","$41,900",-2.36%,-0.16%,-13.96%
FUCK,333,FuckToken,"$2,501,135 ",$0.052997,"47,193,633",*,"$5,529",-0.17%,26.16%
SUMO,449,Sumokoin,"$334,082 ",$0.236504,"1,412,583","$1,511",0.01%,14.92%,-9.49%
CTO,805,Crypto,"$21,961 ",$0.001980,"11,093,272",Low Vol,-0.12%,-28.22%,-11.03%
GLT,522,GlobalToken,"$15,260 ",$0.000648,"23,556,300",$817,-42.77%,-60.56%,-71.14%
DOT,365,Dotcoin,"$1,893,219 ",$0.007630,"248,132,500",*,"$19,342",0.16%,-3.84%
REE,602,ReeCoin,"$253,953 ",$0.020534,"12,367,704",Low Vol,-0.09%,?,-16.47%
PZM,208,PRIZM,"$10,132,351 ",$1.18,"8,612,502",*,"$13,673",-0.10%,0.07%
CLAM,147,Clams,"$19,734,709 ",$7.57,"2,605,651",*,"$244,905",-0.05%,-2.19%
FCT,33,Factom,"$244,731,679 ",$27.98,"8,745,102",*,"$2,409,450",3.80%,6.30%
SBD,300,Steem Dollars,"$3,621,389 ",$1.02,"3,552,924",*,"$107,968",1.28%,1.45%
CONX,829,Concoin,"$13,364 ",$0.017955,"744,266",Low Vol,-0.12%,?,-9.69%
GPU,665,GPU Coin,"$109,872 ",$0.002714,"40,477,042",Low Vol,-0.01%,-5.98%,2.67%
QTUM,14,Qtum,"$809,645,200 ",$13.72,"59,000,000",*,"$163,864,000",1.59%,21.36%
FUZZ,811,FuzzBalls,"$20,940 ",$0.004336,"4,829,945",Low Vol,-0.03%,3.75%,-16.49%
BITEUR,483,bitEUR,"$122,544 ",$1.23,"99,857",*,"$1,164",3.72%,4.52%
BSD,243,BitSend,"$6,480,783 ",$0.395773,"16,375,000","$35,474",-1.05%,-0.38%,-1.53%
TOP,1044,TopCoin,? ,$0.001059,?,Low Vol,-0.09%,4.99%,-40.83%
FCN,398,Fantomcoin,"$1,054,472 ",$0.170346,"6,190,179","$1,299",-3.98%,4.16%,-9.10%
WOMEN,456,WomenCoin,"$291,199 ",$0.016141,"18,040,958","$2,466",2.93%,8.61%,40.27%
BTU,898,Bitcoin Unlim...,? ,$640.00,?,"$12,265",0.00%,-14.67%,-5.64%
FC2,600,FuelCoin,"$261,792 ",$0.002578,"101,540,035",**,Low Vol,-0.09%,1.98%
RICHX,1063,RichCoin,? ,$0.006676,?,Low Vol,-0.12%,-3.05%,?
JET,478,JetCoin,"$148,579 ",$0.094567,"1,571,160",*,"$2,245",-0.16%,8.92%
ZMC,786,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,-0.38%
AUM,745,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,135,544,098 ",$78.28,"52,828,057","$552,364,000",-0.20%,-1.35%,11.21%
BENJI,768,BenjiRolls,"$34,050 ",$0.001697,"20,068,192",Low Vol,-0.11%,7.73%,-46.42%
UNITY,115,SuperNET,"$30,015,695 ",$36.78,"816,061",*,"$15,080",0.23%,17.43%
AUR,253,Auroracoin,"$6,008,541 ",$0.693976,"8,658,139",**,"$6,550",-0.81%,-1.99%
XTC,423,TileCoin,"$619,144 ",$0.006191,"100,000,000",*,"$91,174",-3.23%,15.36%
SPACE,682,SpaceCoin,"$90,590 ",$0.004673,"19,387,625",Low Vol,1.37%,-3.91%,-11.15%
1ST,98,FirstBlood,"$38,335,540 ",$0.448063,"85,558,371",*,"$748,411",-0.64%,3.44%
XTO,393,Tao,"$1,129,304 ",$0.037038,"30,490,747","$1,111",-4.83%,0.46%,-16.61%
BAY,126,BitBay,"$25,509,109 ",$0.025314,"1,007,711,523",*,"$133,013",0.90%,3.37%
SAC,947,SACoin,? ,$0.055017,?,Low Vol,-0.12%,-0.15%,87.68%
ALL,687,Allion,"$85,624 ",$0.013812,"6,199,359",Low Vol,-0.12%,-5.33%,-14.26%
EDG,78,Edgeless,"$54,621,824 ",$0.665744,"82,046,288",*,"$1,175,960",0.35%,0.14%
FRN,608,Francs,"$235,055 ",$0.060783,"3,867,080",Low Vol,-0.18%,0.89%,12.62%
CTIC2,515,Coimatic 2.0,"$30,455 ",$0.003976,"7,660,500","$1,255",4.52%,-2.42%,-20.71%
RLC,86,iExec RLC,"$45,367,342 ",$0.573756,"79,070,793",*,"$334,891",0.99%,-5.83%
EDR,187,E-Dinar Coin,"$12,783,519 ",$0.014425,"886,211,988","$911,240",-0.21%,4.53%,5.53%
AVT,867,Aventus,? ,$3.64,?,*,"$800,092",1.29%,-17.54%
SH,834,Shilling,"$11,612 ",$0.002740,"4,237,250",*,Low Vol,-0.12%,-57.01%
NTO,175,Fujinto,"$14,540,151 ",$0.244006,"59,589,316",*,"$429,909",-0.27%,-5.07%
WAVES,19,Waves,"$504,901,000 ",$5.05,"100,000,000",*,"$6,636,620",0.08%,-1.96%
PUT,240,PutinCoin,"$6,653,522 ",$0.033166,"200,614,564","$6,703",-8.98%,-8.58%,-17.69%
RLT,448,RouletteToken,"$335,494 ",$0.033240,"10,092,918",*,"$2,552",-0.14%,-4.80%
ALT,359,Altcoin,"$1,956,246 ",$16.01,"122,175",*,"$4,067",-0.12%,-0.75%
LMC,233,LoMoCoin,"$7,268,255 ",$0.033867,"214,611,707",*,"$433,781",-0.09%,-3.91%
ORB,415,Orbitcoin,"$658,475 ",$0.217562,"3,026,608","$1,597",-0.80%,6.14%,-13.90%
VPRC,779,VapersCoin,"$28,609 ",$0.000037,"780,124,964",Low Vol,0.63%,-1.09%,13.28%
PING,344,CryptoPing,"$2,241,260 ",$0.225205,"9,952,089",*,"$216,457",0.16%,0.09%
CAB,775,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,0.42%
I0C,569,I0Coin,"$507,130 ",$0.024171,"20,981,206",Low Vol,-0.09%,?,-10.60%
BAT,953,BatCoin,? ,$0.000003,?,Low Vol,-0.52%,-16.56%,91.42%
FUTC,1089,FutCoin,? ,$0.001306,?,Low Vol,?,-1.99%,-24.93%
BAS,427,BitAsean,"$567,885 ",$0.113577,"5,000,000",*,"$15,035",-4.07%,28.37%
OMNI,141,Omni,"$21,385,821 ",$38.21,"559,689",*,"$994,299",1.53%,25.87%
TOR,489,Torcoin,"$106,325 ",$0.336282,"316,179",$858,12.82%,178.13%,91.58%
MGO,75,MobileGo,"$60,638,807 ",$0.618581,"98,028,887",*,"$382,174",0.06%,-5.98%
XHI,390,HiCoin,"$1,146,777 ",$0.006044,"189,729,990","$426,727",-2.92%,33.07%,542.46%
CAP,617,Bottlecaps,"$190,854 ",$0.001099,"173,595,055",Low Vol,-0.11%,-0.05%,-15.91%
ERY,507,Eryllium,"$60,128 ",$0.012689,"4,738,516","$2,378",-0.14%,-3.11%,-3.84%
CAT,659,Catcoin,"$117,712 ",$0.019889,"5,918,450",Low Vol,-3.45%,5.19%,-18.11%
OS76,796,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,1.60%,?
ERC,269,EuropeCoin,"$4,748,642 ",$0.479178,"9,909,976","$118,600",-1.00%,-3.13%,5.27%
AXIOM,1034,Axiom,? ,$0.008794,?,Low Vol,-0.10%,0.17%,-2.97%
OFF,766,Cthulhu Offer...,"$34,280 ",$0.013075,"2,621,720",Low Vol,-0.09%,-1.53%,?
STEX,921,STEX,? ,$0.216360,?,*,"$1,777",0.11%,3.01%
TOA,213,ToaCoin,"$9,085,297 ",$0.005355,"1,696,603,903","$30,714",5.13%,-3.71%,-8.43%
BLX,891,Blockchain Index,? ,$1.83,?,*,"$19,225",-0.08%,1.89%
VAL,627,Valorbit,"$168,202 ",$0.000046,"3,653,435,484",Low Vol,-0.12%,-0.05%,-2.97%
ELE,661,Elementrem,"$116,184 ",$0.004558,"25,490,595",Low Vol,-0.09%,-2.78%,-17.55%
DASHS,1022,Dashs,? ,$0.029880,?,Low Vol,-0.12%,2.18%,-11.63%
GP,885,Goldpay Coin,? ,$0.003084,?,*,"$39,747",0.00%,-3.47%
BTG,995,Bitgem,? ,$0.920742,?,Low Vol,-0.10%,0.65%,-23.92%
ETBS,905,Ethbits,? ,$3.67,?,*,"$8,036",?,?
CVC,52,Civic,"$145,303,420 ",$0.427363,"340,000,000",*,"$2,396,990",0.46%,-2.19%
BTCS,610,Bitcoin Scrypt,"$222,595 ",$0.013666,"16,287,625",Low Vol,-0.46%,3.25%,24.89%
DYN,282,Dynamic,"$4,326,034 ",$2.42,"1,789,888",*,"$11,412",-1.35%,-2.16%
TODAY,1035,TodayCoin,? ,$0.001243,?,Low Vol,-0.12%,4.05%,-36.83%
BTCR,650,Bitcurrency,"$128,789 ",$0.000759,"169,598,616",*,Low Vol,0.23%,18.19%
PTOY,125,Patientory,"$25,763,710 ",$0.368053,"70,000,000",*,"$510,691",0.13%,-0.37%
AIB,951,Advanced Inte...,? ,$0.006215,?,**,Low Vol,-0.09%,-13.92%
DIBC,692,DIBCOIN,"$81,490 ",$0.016298,"5,000,000",*,Low Vol,-1.68%,-3.77%
XOT,917,Internet of T...,? ,$1381.14,?,*,"$2,274",-0.12%,0.25%
ABC,916,Alphabit,? ,$15.70,?,*,"$2,296",-0.12%,-14.72%
WCT,185,Waves Communi...,"$13,517,178 ",$1.50,"8,996,338",*,"$17,583",4.21%,1.75%
611,508,SixEleven,"$57,948 ",$0.137333,"421,952","$8,181",-0.12%,-8.80%,0.04%
RAIN,276,Condensate,"$4,550,468 ",$0.078713,"57,810,668","$34,760",1.59%,3.39%,10.32%
ZRX,51,0x,"$149,343,500 ",$0.298687,"500,000,000",*,"$8,224,140",-2.42%,17.24%
NEOS,167,NeosCoin,"$15,331,524 ",$4.41,"3,476,623","$486,759",-0.55%,3.69%,2.14%
HEAT,228,HEAT,"$7,666,210 ",$0.268085,"28,596,192",*,"$14,973",-9.95%,-11.28%
SCORE,450,Scorecoin,"$327,419 ",$0.011582,"28,269,875","$62,733",-3.72%,-59.86%,-33.67%
ZRC,293,ZrCoin,"$3,912,671 ",$1.09,"3,603,093",*,"$67,562",0.10%,-20.52%
XOC,813,Xonecoin,"$19,317 ",$0.045993,"420,000",*,Low Vol,-0.12%,0.17%
SMOKE,1007,Smoke,? ,$0.005866,?,*,Low Vol,-4.96%,-2.92%
CREA,309,Creativecoin,"$3,265,267 ",$0.306224,"10,663,000","$27,424",-0.14%,28.57%,27.86%
FXE,461,FuturXe,"$258,040 ",$1.10,"235,421",*,"$43,789",-0.27%,36.29%
ABY,249,ArtByte,"$6,171,694 ",$0.007787,"792,537,250",**,"$68,814",0.24%,-1.75%
EXCL,263,ExclusiveCoin,"$5,200,680 ",$1.23,"4,226,649","$17,661",-0.30%,-3.14%,-23.94%
XPD,652,PetroDollar,"$126,961 ",$0.001984,"63,993,275",Low Vol,-0.22%,-11.54%,4.60%
STX,101,Stox,"$37,286,232 ",$1.26,"29,600,000",*,"$1,100,230",0.53%,5.13%
CACH,473,CacheCoin,"$173,248 ",$0.041297,"4,195,132",$912,17.08%,32.51%,-54.93%
SMART,284,SmartCash,"$4,175,017 ",$0.010682,"390,860,600",*,"$6,416",12.49%,18.54%
TFL,244,TrueFlip,"$6,467,358 ",$1.04,"6,247,267",*,"$6,270",-0.48%,-5.00%
ATX,769,Artex Coin,"$33,632 ",$0.001791,"18,781,750",Low Vol,-0.12%,8.21%,21.40%
CFI,76,Cofound.it,"$58,166,875 ",$0.178975,"325,000,000",*,"$448,053",3.59%,1.28%
PRN,955,Protean,? ,$0.000042,?,*,Low Vol,13.23%,219.06%
BIRDS,1027,Birds,? ,$0.000138,?,Low Vol,49.60%,50.17%,-12.37%
JINN,535,Jinn,"$7,626,929 ",$129.92,"58,703",*,Low Vol,0.23%,24.14%
XCT,487,C-Bit,"$110,763 ",$0.000704,"157,223,250","$2,792",2.43%,-27.39%,-25.55%
IVZ,1014,InvisibleCoin,? ,$0.465228,?,*,Low Vol,-0.12%,0.16%
GOLF,1091,Golfcoin,? ,$0.000046,?,Low Vol,?,0.78%,?
CFT,580,CryptoForecast,"$362,146 ",$0.007873,"46,000,000",*,Low Vol,13.86%,-9.61%
CALC,860,CaliphCoin,$108 ,$0.001238,"87,140",Low Vol,-0.12%,5.35%,2.98%
PND,546,Pandacoin,"$1,466,426 ",$0.000045,"32,514,916,898",Low Vol,0.19%,-1.02%,-1.80%
XAU,1061,Xaucoin,? ,$0.016942,?,Low Vol,-0.09%,1.55%,?
PIGGY,451,Piggycoin,"$321,484 ",$0.000663,"484,631,357",$781,4.20%,-4.55%,-15.20%
ACC,961,AdCoin,? ,$0.096913,?,Low Vol,-0.49%,-0.90%,-36.55%
SOJ,510,Sojourn,"$56,693 ",$0.117519,"482,414",$543,-20.39%,-7.37%,-41.73%
IFLT,416,InflationCoin,"$653,555 ",$0.000048,"13,740,519,230",*,"$6,860",-2.17%,-40.06%
ECOB,179,Ecobit,"$14,309,778 ",$0.032197,"444,444,444",*,"$3,602",-0.27%,-2.73%
GAS,55,Gas,"$129,870,090 ",$15.58,"8,333,286",*,"$1,017,060",0.93%,74.76%
ROYAL,1047,RoyalCoin,? ,$0.002440,?,Low Vol,-0.09%,26.41%,24.72%
FNC,367,FinCoin,"$1,870,150 ",$0.145213,"12,878,667",*,"$75,833",-0.27%,4.95%
LIR,815,LetItRide,"$18,157 ",$0.000506,"35,852,814",*,Low Vol,-0.12%,-15.22%
