symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,014,951 ",$0.009254,"650,000,000",*,"$27,443",3.60%,-6.21%
CPN,494,CompuCoin,"$100,136 ",$0.005105,"19,615,019","$1,747",1.33%,28.35%,87.60%
CHEAP,965,Cheapcoin,? ,$0.000162,?,*,Low Vol,1.48%,?
BLAS,463,BlakeStar,"$186,794 ",$0.000766,"243,905,040","$11,407",-5.04%,41.59%,336.71%
CPC,371,Capricoin,"$951,888 ",$0.478325,"1,990,045",*,"$51,838",1.49%,14.55%
CREVA,695,CrevaCoin,"$52,875 ",$0.001453,"36,390,750",Low Vol,4.18%,13.17%,46.75%
EOS,18,EOS,"$459,056,987 ",$1.64,"279,437,413",*,"$41,686,400",3.30%,-9.24%
SIB,126,SIBCoin,"$21,636,584 ",$1.42,"15,207,794","$150,479",0.21%,12.17%,11.36%
JWL,683,Jewels,"$58,072 ",$0.002877,"20,181,636",*,Low Vol,1.48%,1.25%
GAIN,1013,UGAIN,? ,$0.000730,?,Low Vol,1.37%,301.13%,37.85%
DLISK,768,DAPPSTER,"$20,264 ",$0.000203,"100,000,000",*,Low Vol,1.33%,?
MONETA,981,Moneta,? ,$0.000284,?,Low Vol,1.33%,11.21%,10.87%
ACES,945,Aces,? ,$0.000081,?,*,Low Vol,1.48%,11.21%
UNIFY,426,Unify,"$391,633 ",$0.023965,"16,341,751","$11,611",6.65%,-5.54%,-12.49%
GAIA,559,GAIA,"$409,270 ",$0.016981,"24,101,381",*,Low Vol,1.48%,59.58%
XBC,174,Bitcoin Plus,"$11,283,791 ",$113.47,"99,439",*,"$954,130",7.99%,12.73%
XBB,245,Boolberry,"$4,743,514 ",$0.497616,"9,532,480","$36,681",4.07%,28.34%,40.29%
MAVRO,949,Mavro,? ,$0.007660,?,Low Vol,1.48%,?,?
LTH,938,LAthaan,? ,$0.000324,?,Low Vol,1.33%,27.10%,25.59%
MONA,128,MonaCoin,"$19,647,515 ",$0.369393,"53,188,650","$98,602",0.55%,-7.63%,-22.33%
SPR,170,SpreadCoin,"$11,567,277 ",$1.35,"8,560,997","$134,058",-2.28%,14.66%,16.80%
BLITZ,238,Blitzcash,"$4,982,208 ",$1.22,"4,079,931",*,"$18,532",1.77%,2.51%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,?,6.57%,40.90%
TAG,306,TagCoin,"$2,240,505 ",$0.396883,"5,645,253","$64,394",-0.06%,-6.60%,-18.93%
LDOGE,350,LiteDoge,"$1,333,250 ",$0.000090,"14,821,731,001",*,"$11,950",12.20%,-2.61%
TAJ,667,TajCoin,"$71,466 ",$0.010577,"6,756,953",Low Vol,1.31%,7.50%,25.93%
VOYA,904,Voyacoin,? ,$1.26,?,Low Vol,1.44%,-51.76%,24.32%
PWR,820,Powercoin,"$2,026 ",$0.000041,"49,983,870",Low Vol,1.44%,11.23%,25.59%
XPM,204,Primecoin,"$7,463,347 ",$0.369069,"20,222,090","$564,788",1.45%,-4.70%,-10.86%
AGLC,650,AgrolifeCoin,"$92,972 ",$0.016211,"5,735,095",*,Low Vol,1.48%,?
JIN,471,Jin Coin,"$154,865 ",$0.015725,"9,848,485","$1,149",1.44%,44.79%,?
IXC,322,Ixcoin,"$2,004,241 ",$0.095444,"20,999,088",*,"$1,122",1.50%,1.43%
MTLMC3,713,Metal Music Coin,"$41,983 ",$0.000527,"79,719,140",Low Vol,1.44%,24.92%,52.26%
CCRB,296,CryptoCarbon,"$2,422,538 ",$0.680085,"3,562,111",*,"$58,293",1.20%,9.74%
NOBL,552,NobleCoin,"$465,866 ",$0.000203,"2,298,983,956",Low Vol,1.48%,10.12%,-3.99%
QBT,923,Cubits,? ,$0.001765,?,Low Vol,-0.79%,57.44%,19.04%
XPY,580,PayCoin,"$256,406 ",$0.021853,"11,733,428",**,Low Vol,1.33%,27.42%
FEDS,830,FedoraShare,? ,$0.000023,?,*,"$2,215,630",0.00%,0.13%
MIOTA,7,IOTA,"$2,221,642,421 ",$0.799287,"2,779,530,283",*,"$28,367,500",7.51%,23.12%
FIMK,358,FIMKrypto,"$1,145,856 ",$0.001986,"577,004,618",*,$627,15.20%,36.23%
BYC,382,Bytecent,"$813,277 ",$0.471785,"1,723,829","$9,046",-0.84%,3.90%,18.58%
IXT,185,InsureX,"$10,047,916 ",$0.280834,"35,778,844",*,"$318,456",5.94%,-37.58%
BTCD,60,BitcoinDark,"$88,597,675 ",$68.74,"1,288,862","$2,850,310",-4.59%,33.36%,50.09%
JNS,530,Janus,"$2,014,505 ",$0.095478,"21,099,198",*,Low Vol,10.23%,-40.05%
UNITS,600,GameUnits,"$185,069 ",$0.053288,"3,472,983",*,Low Vol,4.00%,-45.99%
MAR,507,Marijuanacoin,"$62,192 ",$0.057134,"1,088,536",$589,2.50%,10.33%,-26.94%
SNC,278,SunContract,"$3,002,309 ",$0.030584,"98,166,002",*,"$155,609",3.75%,7.52%
SNGLS,52,SingularDTV,"$113,218,800 ",$0.188698,"600,000,000",*,"$1,854,960",-1.21%,0.28%
