symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,628,449",$0.017928,"425,500,000",*,"$65,336",-2.25%,-7.44%
CPN,834,CompuCoin,"$29,972",$0.001528,"19,615,019",Low Vol,-0.07%,-3.27%,0.73%
CHEAP,1080,Cheapcoin,?,$0.000142,?,*,Low Vol,-0.36%,-1.85%
BLAS,452,BlakeStar,"$596,166",$0.002396,"248,862,867","$64,698",-4.47%,46.17%,60.25%
CSNO,221,BitDice,"$9,397,360",$0.134248,"70,000,000",*,"$32,983",-7.75%,-9.90%
EOS,26,EOS,"$220,840,860",$0.555224,"397,750,926",*,"$7,124,750",0.13%,-1.07%
SIB,143,SIBCoin,"$20,404,089",$1.31,"15,595,283","$97,030",-0.38%,-2.90%,6.07%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.03%
GAIN,1096,UGAIN,?,$0.000189,?,Low Vol,-0.36%,-79.34%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,577,558",$0.631023,"2,500,000",*,"$8,150",1.74%,-15.63%
ACES,1086,Aces,?,$0.000184,?,*,Low Vol,-0.38%,88.80%
UNIFY,386,Unify,"$1,375,387",$0.077567,"17,731,483","$25,685",-5.89%,-6.71%,13.52%
GAIA,662,GAIA,"$230,332",$0.009557,"24,101,381",*,Low Vol,1.88%,88.99%
XBC,287,Bitcoin Plus,"$4,570,175",$45.00,"101,569",*,"$66,274",-1.87%,-0.79%
MAVRO,1107,Mavro,?,$0.006097,?,Low Vol,-0.42%,?,-9.05%
LTH,1051,LAthaan,?,$0.000331,?,Low Vol,-7.02%,-23.66%,9.71%
KRONE,568,Kronecoin,"$31,957",$0.013479,"2,370,805","$2,586",-0.41%,-15.08%,24.61%
MONA,94,MonaCoin,"$43,529,974",$0.798178,"54,536,675","$341,254",-1.66%,14.04%,76.63%
CYDER,1000,Cyder,?,$0.000993,?,*,$567,-0.36%,8.48%
SPR,228,SpreadCoin,"$8,128,109",$0.913405,"8,898,692","$7,600,620",-4.71%,20.49%,-58.43%
BLITZ,310,Blitzcash,"$3,464,923",$0.846113,"4,095,107",*,"$13,891",-0.44%,-4.03%
OPES,1112,Opescoin,?,$0.001607,?,Low Vol,-0.44%,15.07%,?
MANA,127,Decentraland,"$25,054,741",$0.011019,"2,273,755,650",*,"$236,540",0.41%,0.45%
TAG,635,TagCoin,"$398,095",$0.069051,"5,765,255",Low Vol,-0.31%,-2.15%,22.61%
LDOGE,435,LiteDoge,"$745,471",$0.000050,"14,860,508,006",*,"$6,570",-0.27%,0.27%
EXL,1029,Excelcoin,?,$0.000142,?,Low Vol,-0.38%,-50.93%,-58.39%
TAJ,564,TajCoin,"$36,750",$0.004962,"7,405,601","$1,741",0.65%,0.60%,11.24%
SNAKE,993,SnakeEyes,?,$0.039734,?,*,$759,-0.01%,11.31%
CPC,423,Capricoin,"$881,086",$0.442747,"1,990,045",*,"$32,261",-2.86%,-3.46%
PWR,906,Powercoin,"$2,363",$0.000047,"49,983,870",Low Vol,-0.38%,-1.85%,9.73%
XPM,335,Primecoin,"$2,779,646",$0.132905,"20,914,530","$402,444",1.28%,-5.00%,-13.97%
GP,737,GoldPieces,"$95,195",$0.078019,"1,220,161",*,Low Vol,-0.44%,-16.47%
XPTX,504,PlatinumBAR,"$211,557",$0.655603,"322,690",$698,0.31%,12.38%,-4.91%
JIO,573,JIO Token,"$20,112",$0.010540,"1,908,128",*,$670,-0.42%,-41.94%
XPA,171,XPlay,"$14,798,100",$0.014798,"1,000,000,000",*,"$33,415",-0.31%,-0.10%
MINEX,1006,Minex,?,$0.024106,?,*,Low Vol,-0.44%,-16.57%
CCRB,408,CryptoCarbon,"$1,064,106",$0.298729,"3,562,111",*,"$29,307",-0.38%,6.52%
NOBL,477,NobleCoin,"$436,328",$0.000189,"2,307,173,090","$1,028",-0.42%,-21.46%,-23.46%
PRIMU,961,Primulon,?,$0.000266,?,"$2,821",8.89%,-27.45%,203.31%
XPY,680,PayCoin,"$172,445",$0.014605,"11,807,015",Low Vol,-0.42%,-28.30%,-12.24%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,313,756,106",$0.472654,"2,779,530,283",*,"$7,630,470",-0.62%,3.01%
FID,1087,BITFID,?,$0.094533,?,*,Low Vol,-0.36%,?
FIMK,439,FIMKrypto,"$736,368",$0.001276,"577,004,618",*,$528,-2.84%,-6.83%
BYC,430,Bytecent,"$784,741",$0.432911,"1,812,708","$13,674",-0.36%,-4.82%,-32.33%
IXT,243,iXledger,"$7,043,316",$0.196857,"35,778,844",*,"$72,345",-0.92%,-0.39%
BTCD,58,BitcoinDark,"$100,999,752",$78.36,"1,288,862","$61,345",-0.72%,-0.84%,-20.45%
JNS,597,Janus,"$1,742,266",$0.076960,"22,638,595",*,Low Vol,-2.02%,-10.15%
UNITS,723,GameUnits,"$111,654",$0.032149,"3,472,983",*,Low Vol,0.61%,-20.30%
SND,958,Sand Coin,?,$1.35,?,*,"$4,031",1.62%,18.82%
MAR,800,Marijuanacoin,"$42,849",$0.032823,"1,305,449",Low Vol,-0.18%,-0.52%,-13.44%
