symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,202,160",$0.019299,"425,000,000",*,"$33,475",-1.22%,-2.00%
CPN,833,CompuCoin,"$30,228",$0.001541,"19,615,019",Low Vol,-0.62%,-1.60%,-20.09%
CHEAP,1086,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.68%,4.39%
BLAS,471,BlakeStar,"$500,855",$0.002014,"248,689,154","$64,824",-2.79%,-14.61%,124.60%
CSNO,203,BitDice,"$10,690,890",$0.152727,"70,000,000",*,"$45,756",-2.47%,-2.26%
EOS,26,EOS,"$219,500,994",$0.555666,"395,023,259",*,"$7,097,380",0.79%,-7.11%
SIB,142,SIBCoin,"$20,849,116",$1.34,"15,588,940","$120,003",-0.97%,-1.32%,6.98%
JWL,793,Jewels,"$43,683",$0.002164,"20,181,636",*,Low Vol,-0.68%,11.84%
GAIN,1109,UGAIN,?,$0.000914,?,Low Vol,-0.68%,80.30%,358.27%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.94%
EOT,412,EOT Token,"$1,131,870",$0.452748,"2,500,000",*,"$3,429",-0.20%,-12.47%
ACES,1040,Aces,?,$0.000097,?,*,Low Vol,-0.68%,-25.64%
UNIFY,382,Unify,"$1,520,849",$0.085776,"17,730,451","$64,717",11.62%,-37.38%,50.90%
GAIA,706,GAIA,"$121,728",$0.005051,"24,101,381",*,Low Vol,-0.71%,?
XBC,280,Bitcoin Plus,"$4,654,568",$45.84,"101,542",*,"$195,243",-0.09%,-15.01%
MAVRO,1129,Mavro,?,$0.006083,?,Low Vol,?,2.34%,-8.06%
LTH,985,LAthaan,?,$0.000433,?,"$1,062",-0.68%,17.43%,23.50%
KRONE,583,Kronecoin,"$31,558",$0.013481,"2,340,955","$1,574",-1.83%,-12.51%,25.66%
MONA,96,MonaCoin,"$38,129,992",$0.699484,"54,511,600","$583,484",-1.96%,-1.88%,46.28%
CYDER,996,Cyder,?,$0.000914,?,*,$761,-0.68%,4.39%
SPR,222,SpreadCoin,"$8,428,013",$0.947733,"8,892,814","$4,734,380",-8.15%,-58.89%,-45.36%
BLITZ,305,Blitzcash,"$3,612,178",$0.882194,"4,094,539",*,"$35,311",-1.32%,2.09%
OPES,1114,Opescoin,?,$0.001395,?,Low Vol,-0.68%,?,17.89%
MANA,128,Decentraland,"$23,540,192",$0.010353,"2,273,755,650",*,"$293,055",0.75%,-22.03%
TAG,639,TagCoin,"$408,325",$0.070851,"5,763,171",Low Vol,-0.68%,10.56%,18.10%
LDOGE,443,LiteDoge,"$777,035",$0.000052,"14,859,799,006",*,"$1,935",0.19%,-17.12%
EXL,1053,Excelcoin,?,$0.000289,?,Low Vol,-0.68%,527.52%,-21.78%
TAJ,817,TajCoin,"$36,398",$0.004928,"7,386,546",Low Vol,-0.69%,2.85%,18.19%
VOYA,1004,Voyacoin,?,$2.53,?,$607,-0.68%,14.93%,-7.36%
CPC,433,Capricoin,"$926,091",$0.465362,"1,990,045",*,"$53,498",1.34%,-4.21%
PWR,903,Powercoin,"$2,404",$0.000048,"49,983,870",Low Vol,-0.68%,4.40%,9.78%
XPM,333,Primecoin,"$2,828,292",$0.135311,"20,902,161","$471,240",-1.11%,-4.42%,-24.26%
GP,550,GoldPieces,"$113,840",$0.093299,"1,220,161",*,"$2,076",2.83%,19.17%
XPTX,527,PlatinumBAR,"$182,792",$0.569325,"321,067",$905,-0.67%,-12.72%,-19.09%
JIO,582,JIO Token,"$34,601",$0.018134,"1,908,128",*,"$1,724",-0.68%,117.45%
XPA,166,XPlay,"$14,818,700",$0.014819,"1,000,000,000",*,"$11,855",1.13%,-3.48%
MINEX,1022,Minex,?,$0.028860,?,*,Low Vol,-0.68%,4.42%
CCRB,419,CryptoCarbon,"$1,068,776",$0.300040,"3,562,111",*,"$18,510",-0.65%,-19.10%
NOBL,463,NobleCoin,"$554,824",$0.000240,"2,306,999,813","$1,417",-0.68%,-12.76%,-8.53%
PRIMU,969,Primulon,?,$0.000390,?,"$2,613",23.14%,-56.84%,?
XPY,659,PayCoin,"$240,219",$0.020346,"11,806,642",Low Vol,-0.71%,22.05%,26.45%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,294,221,568",$0.465626,"2,779,530,283",*,"$17,356,400",0.07%,-5.72%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,-0.64%,4.43%
FIMK,620,FIMKrypto,"$804,858",$0.001395,"577,004,618",*,Low Vol,35.32%,37.61%
BYC,437,Bytecent,"$839,177",$0.463343,"1,811,136","$19,675",1.17%,-6.73%,-23.79%
IXT,238,iXledger,"$6,957,447",$0.194457,"35,778,844",*,"$64,374",-1.91%,-6.60%
BTCD,55,BitcoinDark,"$99,131,546",$76.91,"1,288,862","$103,731",-2.27%,-8.47%,-22.39%
JNS,365,Janus,"$1,957,025",$0.086446,"22,638,595",*,"$2,701",-0.70%,-10.49%
UNITS,686,GameUnits,"$155,690",$0.044829,"3,472,983",*,Low Vol,-0.68%,3.74%
SND,971,Sand Coin,?,$1.25,?,*,"$2,140",-19.46%,-29.92%
MAR,795,Marijuanacoin,"$43,075",$0.032996,"1,305,449",Low Vol,0.19%,0.32%,-14.32%
SNC,328,SunContract,"$2,947,298",$0.028147,"104,712,011",*,"$159,069",2.91%,-4.65%
XBL,455,Billionaire T...,"$688,354",$0.207625,"3,315,372",*,"$7,655",-0.81%,-12.50%
SNGLS,65,SingularDTV,"$86,757,600",$0.144596,"600,000,000",*,"$518,546",0.37%,0.77%
MAX,441,MaxCoin,"$794,510",$0.013131,"60,505,541","$2,612",-0.32%,-2.70%,0.35%
SNM,95,SONM,"$40,613,224",$0.112940,"359,600,000",*,"$1,803,250",-0.73%,-13.21%
SDP,886,SydPak,"$8,486",$0.053246,"159,375",*,Low Vol,-0.63%,?
VTY,1131,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.01%,8.31%
