symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000044,?,Low Vol,0.19%,1.40%,6.31%
XBY,159,XTRABYTES,"$16,361,540 ",$0.025172,"650,000,000",*,"$82,814",-0.04%,8.15%
CPN,698,CompuCoin,"$65,769 ",$0.003353,"19,615,019",Low Vol,0.27%,0.16%,8.20%
CHEAP,992,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.19%,1.40%
BLAS,470,BlakeStar,"$147,807 ",$0.000600,"246,261,719","$14,978",-29.93%,-1.97%,-22.09%
CPC,383,Capricoin,"$940,485 ",$0.472595,"1,990,045",*,"$34,385",2.09%,-3.78%
EOS,19,EOS,"$415,881,266 ",$1.34,"309,322,692",*,"$17,170,400",0.07%,-1.15%
SIB,153,SIBCoin,"$17,310,574 ",$1.13,"15,303,788","$48,668",1.89%,2.53%,9.52%
JWL,732,Jewels,"$44,820 ",$0.002221,"20,181,636",*,Low Vol,0.27%,23.19%
XDE2,930,XDE II,? ,$1.34,?,*,Low Vol,0.19%,-36.66%
DLISK,789,DAPPSTER,"$21,773 ",$0.000218,"100,000,000",*,Low Vol,0.27%,-15.45%
MONETA,957,Moneta,? ,$0.000348,?,Low Vol,0.27%,15.95%,-4.58%
ACES,985,Aces,? ,$0.000100,?,*,Low Vol,0.60%,6.79%
UNIFY,419,Unify,"$404,055 ",$0.023241,"17,385,378","$7,176",5.58%,-7.55%,70.47%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,391,302 ",$73.96,"99,933",*,"$50,262",0.05%,1.01%
XBB,321,Boolberry,"$2,209,972 ",$0.231836,"9,532,480","$53,127",2.66%,4.29%,-58.29%
MAVRO,1027,Mavro,? ,$0.008661,?,Low Vol,0.19%,33.64%,-8.66%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,0.28%,1.45%,6.36%
MONA,110,MonaCoin,"$30,047,907 ",$0.561428,"53,520,500","$598,230",0.78%,17.21%,44.91%
