symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,403,313",$0.019772,"425,000,000",*,"$12,379",-0.17%,0.61%
CPN,838,CompuCoin,"$30,614",$0.001561,"19,615,019",Low Vol,-0.23%,16.86%,-26.24%
CHEAP,1038,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.22%,54.75%
BLAS,457,BlakeStar,"$599,306",$0.002411,"248,521,950","$148,184",-0.44%,-40.37%,211.04%
CSNO,205,BitDice,"$10,900,190",$0.155717,"70,000,000",*,"$44,873",-0.14%,-9.15%
EOS,24,EOS,"$236,485,078",$0.601718,"393,016,460",*,"$5,841,130",-0.31%,1.69%
SIB,146,SIBCoin,"$21,121,981",$1.36,"15,583,003","$131,325",-0.25%,0.66%,6.56%
JWL,813,Jewels,"$38,926",$0.001929,"20,181,636",*,Low Vol,-0.22%,-7.81%
XDE2,1053,XDE II,?,$2.31,?,*,Low Vol,-0.22%,33.75%
DLISK,847,DAPPSTER,"$27,554",$0.000276,"100,000,000",*,Low Vol,-0.22%,54.75%
EOT,393,EOT Token,"$1,380,945",$0.552378,"2,500,000",*,"$4,243",-2.12%,-8.36%
ACES,1056,Aces,?,$0.000129,?,*,Low Vol,25.31%,27.89%
UNIFY,349,Unify,"$2,402,792",$0.135525,"17,729,513","$83,259",-7.28%,31.58%,157.09%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.57%
XBC,264,Bitcoin Plus,"$5,497,433",$54.25,"101,332",*,"$362,411",-6.61%,7.07%
MAVRO,1105,Mavro,?,$0.005924,?,Low Vol,-0.21%,3.17%,-1.10%
LTH,1102,LAthaan,?,$0.000367,?,Low Vol,-0.21%,?,21.53%
KRONE,557,Kronecoin,"$37,195",$0.016087,"2,312,110","$13,623",-0.41%,27.78%,41.12%
MONA,102,MonaCoin,"$35,525,589",$0.652193,"54,470,975","$1,724,960",0.14%,-15.58%,45.80%
CYDER,994,Cyder,?,$0.000873,?,*,$644,-19.32%,-25.96%
SPR,148,SpreadCoin,"$20,448,168",$2.30,"8,887,030","$360,900",-4.66%,-15.19%,32.52%
BLITZ,311,Blitzcash,"$3,497,129",$0.854182,"4,094,126",*,"$58,299",-2.12%,-22.74%
OPES,1136,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$29,842,816",$0.013125,"2,273,755,650",*,"$198,639",-7.22%,-9.15%
TAG,629,TagCoin,"$374,507",$0.065007,"5,761,036",Low Vol,-0.03%,-0.86%,13.27%
LDOGE,408,LiteDoge,"$1,144,791",$0.000077,"14,859,113,506",*,"$3,389",21.54%,-2.12%
EXL,1065,Excelcoin,?,$0.000046,?,Low Vol,-0.22%,-55.74%,-93.41%
TAJ,558,TajCoin,"$35,188",$0.004775,"7,369,658",$652,-0.20%,1.19%,4.34%
SNAKE,1003,SnakeEyes,?,$0.038856,?,*,Low Vol,-0.21%,-18.18%
CPC,422,Capricoin,"$963,176",$0.483997,"1,990,045",*,"$33,747",-0.28%,-5.44%
PWR,904,Powercoin,"$2,295",$0.000046,"49,983,870",Low Vol,-0.21%,3.17%,4.59%
XPM,327,Primecoin,"$2,963,572",$0.141868,"20,889,646","$483,601",-1.27%,-3.55%,-24.12%
GP,540,GoldPieces,"$95,201",$0.078023,"1,220,161",*,$826,-0.20%,7.36%
XPTX,505,PlatinumBAR,"$220,597",$0.690445,"319,499","$8,523",-0.80%,1.92%,8.02%
IXC,430,Ixcoin,"$924,281",$0.044015,"20,999,088",*,"$1,276",-0.21%,-29.78%
XPA,165,XPlay,"$15,353,100",$0.015353,"1,000,000,000",*,$778,-0.77%,-1.57%
MINEX,986,Minex,?,$0.027545,?,*,$972,-0.20%,-4.42%
CCRB,402,CryptoCarbon,"$1,309,585",$0.367643,"3,562,111",*,"$32,937",0.45%,-6.73%
NOBL,612,NobleCoin,"$633,964",$0.000275,"2,306,859,347",Low Vol,-0.33%,2.90%,21.36%
PRIMU,928,Primulon,?,$0.001070,?,"$39,620",-3.31%,-19.67%,712.05%
XPY,665,PayCoin,"$195,730",$0.016578,"11,806,237",Low Vol,-0.21%,-20.14%,-5.30%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,370,594,721",$0.493103,"2,779,530,283",*,"$9,694,370",-1.46%,-7.66%
FID,1019,BITFID,?,$0.091848,?,*,Low Vol,-0.21%,?
FIMK,615,FIMKrypto,"$609,461",$0.001056,"577,004,618",*,Low Vol,7.59%,-15.25%
BYC,432,Bytecent,"$897,835",$0.496160,"1,809,568","$48,482",-1.40%,-16.79%,-26.25%
IXT,236,iXledger,"$7,388,081",$0.206493,"35,778,844",*,"$66,116",-0.58%,-15.58%
BTCD,59,BitcoinDark,"$101,964,594",$79.11,"1,288,862","$464,462",-4.33%,-13.89%,-26.23%
JNS,361,Janus,"$2,092,408",$0.092427,"22,638,595",*,$854,-0.18%,39.48%
UNITS,684,GameUnits,"$149,569",$0.043066,"3,472,983",*,Low Vol,-0.22%,5.42%
SND,948,Sand Coin,?,$1.79,?,*,"$9,173",-0.84%,?
MAR,801,Marijuanacoin,"$42,829",$0.032883,"1,302,436",Low Vol,-0.22%,4.20%,-15.72%
SNC,323,SunContract,"$3,092,376",$0.029532,"104,712,011",*,"$160,514",-5.01%,-5.33%
XBL,440,Billionaire T...,"$745,919",$0.224988,"3,315,372",*,"$17,321",-0.23%,-18.58%
SNGLS,69,SingularDTV,"$82,683,000",$0.137805,"600,000,000",*,"$546,024",-0.71%,-15.53%
MAX,437,MaxCoin,"$813,983",$0.013456,"60,493,557",$806,-0.20%,1.25%,2.90%
SNM,88,SONM,"$47,109,038",$0.131004,"359,600,000",*,"$1,798,450",-0.77%,-8.13%
SDP,889,SydPak,"$8,031",$0.050395,"159,368",*,Low Vol,?,2.55%
SNT,67,Status,"$84,279,311",$0.024285,"3,470,483,788",*,"$1,637,160",-1.04%,-10.54%
WGO,466,WavesGo,"$540,316",$0.054110,"9,985,510",*,"$1,821",-0.09%,-19.76%
MAD,728,SatoshiMadness,"$91,879",$0.000046,"2,000,683,485",*,Low Vol,-0.22%,3.25%
AHT,444,Bowhead,"$728,735",$0.091092,"8,000,000",*,$658,-0.19%,-30.19%
WILD,960,Wild Crypto,?,$0.119140,?,*,"$4,274",-3.32%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,22.55%
UGT,955,UG Token,?,$0.291709,?,*,"$5,314",-0.77%,-3.84%
FFC,1052,FireFlyCoin,?,$0.000086,?,Low Vol,-0.44%,16.18%,-22.64%
MAO,425,Mao Zedong,"$935,570",$0.150538,"6,214,840",$901,-1.62%,4.14%,91.58%
GAIN,1121,UGAIN,?,$0.000505,?,Low Vol,-0.22%,?,?
GUC,1008,GoldUnionCoin,?,$0.236507,?,*,Low Vol,-0.22%,-75.85%
MGM,887,Magnum,"$10,368",$0.002710,"3,826,465",Low Vol,-0.22%,1.45%,-37.34%
SHDW,653,Shadow Token,"$236,963",$0.033852,"7,000,000",*,Low Vol,-0.23%,-23.95%
USDE,661,USDe,"$208,350",$0.000184,"1,134,214,711",Low Vol,-0.20%,-6.57%,25.77%
DTB,222,Databits,"$9,049,965",$0.397839,"22,747,809",*,"$54,740",-0.80%,-12.65%
CME,1115,Cashme,?,$0.000092,?,Low Vol,-0.22%,3.25%,109.18%
TSE,524,Tattoocoin (S...,"$123,191",$0.001362,"90,421,856",*,"$1,169",-0.22%,12.13%
FUNK,666,The Cypherfunks,"$194,305",$0.000004,"45,926,195,000",Low Vol,-0.62%,3.33%,-11.75%
GUN,709,Guncoin,"$113,853",$0.000590,"192,932,128",Low Vol,0.44%,-4.55%,3.87%
GUP,176,Matchpool,"$13,652,175",$0.182029,"75,000,000",*,"$409,610",-0.53%,-1.41%
PCN,1055,PeepCoin,?,$6.3e-07,?,*,Low Vol,-1.24%,-6.56%
TYCHO,438,Tychocoin,"$776,436",$0.154534,"5,024,368","$23,793",-0.21%,-1.69%,-7.63%
NYC,611,NewYorkCoin,"$636,853",$0.000005,"129,032,781,759",Low Vol,-1.23%,57.78%,37.68%
CARBON,608,Carboncoin,"$706,859",$0.000046,"15,391,998,934",Low Vol,-0.21%,3.17%,4.59%
UNC,1061,UNCoin,?,$0.000046,?,*,Low Vol,-0.21%,3.17%
CMT,760,Comet,"$65,685",$0.075255,"872,830",Low Vol,-0.47%,85.08%,41.97%
ORME,921,Ormeus Coin,?,$0.695518,?,*,"$128,269",-0.20%,-3.25%
BET,1010,BetaCoin,?,$0.005683,?,Low Vol,-0.40%,-24.40%,-36.27%
CMP,139,Compcoin,"$22,935,267",$5.36,"4,281,356","$91,531",-0.48%,-8.35%,65.86%
MRNG,1002,MorningStar,?,$0.001745,?,*,Low Vol,-0.22%,-25.60%
LKC,1077,LinkedCoin,?,$0.000184,?,Low Vol,-0.22%,37.56%,39.45%
HUC,378,HunterCoin,"$1,553,614",$0.079540,"19,532,490","$9,608",-1.07%,-13.60%,-25.00%
LSK,17,Lisk,"$551,344,804",$4.87,"113,285,295",*,"$12,170,900",3.99%,-5.71%
VGC,1098,VegasCoin,?,$0.000686,?,Low Vol,-0.22%,2.81%,-3.39%
POKE,1080,PokeCoin,?,$0.000138,?,Low Vol,-0.22%,54.75%,4.60%
XBTS,865,Beatcoin,"$18,479",$0.012120,"1,524,686",Low Vol,-0.24%,-42.97%,-48.29%
TTC,766,TittieCoin,"$61,901",$0.000049,"1,259,816,434",Low Vol,-0.39%,-44.93%,-44.24%
SPORT,1106,SportsCoin,?,$0.000827,?,*,Low Vol,-0.22%,?
VLT,633,Veltor,"$367,360",$0.662083,"554,855",Low Vol,-0.35%,6.00%,20.83%
BUMBA,756,BumbaCoin,"$68,624",$0.003077,"22,302,986",Low Vol,-0.22%,10.68%,7.06%
GRT,712,Grantcoin,"$111,395",$0.002618,"42,555,042",*,Low Vol,-0.22%,-17.17%
GRS,245,Groestlcoin,"$6,933,352",$0.101144,"68,549,314","$408,340",2.90%,-4.72%,-26.27%
BLZ,852,BlazeCoin,"$22,539",$0.000037,"608,557,394",Low Vol,6.72%,1.11%,-3.46%
BLU,339,BlueCoin,"$2,639,482",$0.004593,"574,683,675","$3,840",-2.12%,-5.43%,-1.64%
PEPECASH,230,Pepe Cash,"$7,809,442",$0.011126,"701,884,009",*,"$8,285",-0.19%,0.00%
1337,403,1337,"$1,308,236",$0.000056,"23,271,965,570",*,"$1,604",1.22%,-10.04%
MARS,755,Marscoin,"$68,769",$0.002432,"28,279,074",Low Vol,-0.21%,2.08%,-44.78%
DOLLAR,872,Dollar Online,"$15,508",$0.020574,"753,776",Low Vol,-0.21%,23.25%,-14.37%
FLAX,520,Flaxscript,"$137,777",$0.024707,"5,576,430","$1,305",-1.51%,1.01%,-8.49%
RUSTBITS,607,Rustbits,"$725,458",$0.020551,"35,300,866",*,Low Vol,0.69%,?
GBRC,1031,Global Busine...,?,$0.000092,?,Low Vol,-0.22%,-31.22%,-37.66%
SC,48,Siacoin,"$125,844,593",$0.004200,"29,962,641,669","$2,749,420",1.69%,-8.72%,-16.52%
FTC,250,Feathercoin,"$6,526,341",$0.036705,"177,807,640","$49,400",-0.64%,-9.82%,-21.07%
GRE,344,Greencoin,"$2,522,490",$0.000736,"3,426,592,641",*,$903,4.06%,431.99%
GRC,203,GridCoin,"$11,179,416",$0.028642,"390,312,753","$131,485",-0.49%,-9.21%,-20.67%
BLK,178,BlackCoin,"$13,399,783",$0.175349,"76,417,787",*,"$596,802",-2.25%,-1.97%
WGR,220,Wagerr,"$9,536,679",$0.052113,"183,000,000",*,"$31,414",-0.13%,0.59%
GRN,1100,Granite,?,$0.010149,?,Low Vol,-1.54%,-9.88%,-6.80%
SPRTS,324,Sprouts,"$3,080,808",$0.000004,"709,709,844,756",*,"$2,680",10.28%,-65.21%
BLC,687,Blakecoin,"$142,271",$0.009408,"15,122,697",Low Vol,-0.27%,0.58%,3.00%
DCRE,1135,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,945,Mind Gene,?,$0.013777,?,"$12,886",10.86%,13.94%,15.11%
XCXT,494,CoinonatX,"$311,082",$0.023093,"13,470,537","$8,439",2.02%,-11.54%,2.74%
TOP,1094,TopCoin,?,$0.000597,?,Low Vol,-18.92%,?,-6.39%
CBD,1141,CBD Crystals,?,$0.001464,?,*,Low Vol,?,2.77%
SHA,1108,SHACoin,?,$0.000735,?,Low Vol,-0.21%,3.17%,-1.28%
WORM,740,HealthyWormCoin,"$80,463",$0.000735,"109,506,509",Low Vol,-0.22%,10.05%,16.47%
MARX,1000,MarxCoin,?,$0.001242,?,Low Vol,-0.24%,-8.44%,-22.41%
MXT,351,MarteXcoin,"$2,393,006",$0.865921,"2,763,538","$1,449",-1.90%,-15.88%,-71.48%
TELL,1041,Tellurion,?,$0.000092,?,Low Vol,-0.21%,2.92%,40.28%
RADS,201,Radium,"$11,320,976",$3.37,"3,362,393",*,"$200,867",-0.46%,-14.41%
KASHH,1111,KashhCoin,?,$0.000071,?,*,Low Vol,-0.98%,-22.73%
RUPX,511,Rupaya,"$205,657",$0.034367,"5,984,200","$2,384",-0.17%,-4.94%,-13.56%
IND,938,Indorse Token,?,$0.113502,?,*,"$22,640",2.68%,3.98%
EMC2,162,Einsteinium,"$16,165,924",$0.075478,"214,181,460","$1,550,020",-0.92%,-8.99%,-40.53%
CBX,375,Crypto Bullion,"$1,611,326",$1.61,"1,002,486",$706,-0.21%,7.43%,-11.38%
OPAL,658,Opal,"$223,915",$0.014788,"15,142,153",*,Low Vol,-0.20%,56.85%
GB,714,GoldBlocks,"$108,268",$0.007157,"15,126,934",Low Vol,-0.45%,1.65%,2.18%
REAL,206,REAL,"$10,569,066",$1.05,"10,055,817",*,"$17,810",6.57%,?
REX,369,REX,"$1,754,357",$0.202564,"8,660,756",*,"$1,984",-0.77%,-26.33%
DES,825,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,-0.24%,29.61%
CTR,71,Centra,"$75,630,280",$1.11,"68,000,000",*,"$668,879",-0.99%,-4.41%
FJC,448,FujiCoin,"$681,575",$0.000604,"1,128,196,317","$7,869",-0.53%,-5.54%,-2.34%
CRYPT,620,CryptCoin,"$496,333",$0.081947,"6,056,776",Low Vol,?,0.76%,-46.15%
REP,28,Augur,"$209,994,400",$19.09,"11,000,000",*,"$789,196",0.02%,-4.40%
GLC,628,GlobalCoin,"$377,106",$0.005786,"65,171,010",Low Vol,-0.20%,-1.89%,2.63%
GLD,288,GoldCoin,"$4,393,842",$0.108364,"40,547,060","$28,524",-0.09%,-10.76%,-14.06%
FUCK,410,FuckToken,"$1,102,875",$0.021460,"51,393,093",*,"$1,053",-0.77%,-13.32%
SUMO,428,Sumokoin,"$928,590",$0.529715,"1,752,999","$10,999",-3.64%,-18.12%,16.26%
FC,976,Facecoin,?,$0.018424,?,*,"$1,714",-0.77%,-13.56%
COSS,304,COSS,"$3,833,822",$0.154634,"24,792,878",*,"$2,011,200",9.72%,-19.69%
BTCR,762,Bitcurrency,"$65,033",$0.000383,"169,598,616",*,Low Vol,-0.26%,-38.47%
REC,97,Regalcoin,"$37,939,496",$13.50,"2,810,000","$1,182,580",0.90%,9.89%,4.81%
CTO,548,Crypto,"$65,358",$0.005695,"11,477,354","$2,246",-0.22%,-55.89%,11.53%
SMC,461,SmartCoin,"$569,108",$0.024340,"23,381,974",$943,-4.99%,-13.84%,37.28%
DOT,415,Dotcoin,"$1,042,979",$0.004081,"255,585,750",*,"$25,359",0.03%,0.87%
REE,527,ReeCoin,"$117,572",$0.000046,"2,560,000,000","$3,795",-0.23%,-1.55%,-37.62%
PZM,238,PRIZM,"$7,311,705",$0.813770,"8,984,977",*,"$9,235",-0.17%,-6.35%
CLAM,120,Clams,"$28,554,404",$10.76,"2,652,917",*,"$2,098,160",-2.32%,15.56%
FCT,44,Factom,"$147,150,333",$16.83,"8,745,102",*,"$2,358,240",1.31%,-8.61%
CONX,870,Concoin,"$16,440",$0.022089,"744,266",Low Vol,-0.21%,2.14%,-46.23%
GPU,542,GPU Coin,"$81,617",$0.002016,"40,477,042","$8,547",15.11%,-0.95%,-4.73%
WHL,932,WhaleCoin,?,$0.505155,?,"$31,735",14.57%,58.14%,?
QTUM,14,Qtum,"$674,216,600",$11.43,"59,000,000",*,"$34,291,400",2.66%,-4.94%
MDA,91,Moeda Loyalty...,"$44,571,512",$2.27,"19,628,888",*,"$310,455",-2.55%,-11.01%
FUZZ,856,FuzzBalls,"$20,987",$0.004345,"4,829,945",Low Vol,?,3.77%,4.07%
SOIL,820,SOILcoin,"$36,503",$0.006402,"5,702,048",Low Vol,-0.22%,-32.22%,-46.36%
BSD,243,BitSend,"$7,118,682",$0.425361,"16,735,625","$73,427",0.52%,-2.18%,-2.70%
XFT,414,Footy Cash,"$1,063,306",$0.234946,"4,525,747","$1,081",-0.21%,-0.71%,-24.96%
FCN,450,Fantomcoin,"$653,838",$0.105625,"6,190,179","$1,481",-3.02%,-15.00%,-12.37%
WOMEN,486,WomenCoin,"$355,890",$0.014909,"23,870,835","$7,108",-0.49%,-12.17%,-20.39%
BTU,964,Bitcoin Unlim...,?,$390.00,?,"$3,128",-1.27%,0.29%,-11.30%
FC2,630,FuelCoin,"$373,169",$0.003674,"101,572,935",Low Vol,-0.21%,14.63%,-3.38%
RICHX,1118,RichCoin,?,$0.005189,?,Low Vol,-0.21%,3.17%,0.35%
JET,456,Jetcoin,"$599,511",$0.154961,"3,868,787",*,"$24,258",-0.56%,-35.18%
DFT,477,DraftCoin,"$410,408",$0.229484,"1,788,396",*,"$5,078",1.01%,1.29%
XTZ,914,Tezos (Pre-La...,?,$2.26,?,"$497,884",-2.64%,-5.38%,?
DFS,954,DFSCoin,?,$0.032011,?,"$5,529",8.17%,7.41%,-9.67%
GARY,984,President Joh...,?,$0.137771,?,*,"$1,008",-0.21%,18.87%
LTC,5,Litecoin,"$2,824,780,355",$53.01,"53,291,307","$103,485,000",-0.06%,0.84%,-2.70%
LTB,723,LiteBar,"$98,274",$0.130432,"753,453",Low Vol,-0.14%,2.88%,-39.60%
UNITY,580,SuperNET,"$25,209,260",$30.89,"816,061",*,Low Vol,0.14%,?
AUR,258,Auroracoin,"$5,765,931",$0.665955,"8,658,139","$33,664",-0.44%,-2.32%,-4.42%
XTC,741,TileCoin,"$79,524",$0.000795,"100,000,000",*,Low Vol,-0.01%,-1.91%
HDLB,968,HODL Bucks,?,$0.153845,?,*,"$2,396",-0.21%,-25.82%
SPACE,752,SpaceCoin,"$70,575",$0.003545,"19,908,601",Low Vol,-2.38%,0.51%,-6.51%
