symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$6,765,885 ",$0.015995,"423,000,000",*,"$43,878",6.78%,0.13%
CPN,740,CompuCoin,"$41,606 ",$0.002121,"19,615,019",Low Vol,7.40%,13.82%,-23.59%
CHEAP,1050,Cheapcoin,? ,$0.000071,?,*,Low Vol,6.71%,-0.40%
BLAS,665,BlakeStar,"$78,754 ",$0.000316,"249,391,792",Low Vol,8.22%,5.75%,-35.21%
CPC,357,Capricoin,"$1,229,810 ",$0.617981,"1,990,045",*,"$167,789",7.28%,-15.34%
EOS,23,EOS,"$226,129,538 ",$0.651251,"347,223,326",*,"$13,936,300",9.00%,0.57%
SIB,131,SIBCoin,"$16,930,181 ",$1.10,"15,437,527","$3,218,080",8.29%,-15.58%,-8.30%
JWL,774,Jewels,"$27,821 ",$0.001379,"20,181,636",*,Low Vol,7.04%,?
GAIN,1024,UGAIN,? ,$0.000848,?,Low Vol,6.71%,11.69%,?
DLISK,807,DAPPSTER,"$17,674 ",$0.000177,"100,000,000",*,Low Vol,6.71%,-17.00%
EOT,340,EOT Token,"$1,575,075 ",$0.630030,"2,500,000",*,"$43,685",5.49%,58.43%
ACES,1041,Aces,? ,$0.000071,?,*,Low Vol,6.71%,-0.42%
UNIFY,415,Unify,"$472,239 ",$0.026666,"17,709,129","$3,218",8.22%,-1.83%,-11.28%
GAIA,580,GAIA,"$274,127 ",$0.011374,"24,101,381",*,Low Vol,9.27%,15.28%
XBC,224,Bitcoin Plus,"$5,369,686 ",$53.38,"100,588",*,"$109,946",7.18%,-12.60%
MAVRO,1030,Mavro,? ,$0.005408,?,Low Vol,6.71%,15.63%,-2.05%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-6.74%,-26.03%
KRONE,526,Kronecoin,"$14,799 ",$0.008666,"1,707,700","$1,192",6.27%,-12.08%,-63.47%
MONA,115,MonaCoin,"$21,622,581 ",$0.400759,"53,954,075","$116,167",5.70%,-7.34%,-25.39%
CYDER,934,Cyder,? ,$0.000212,?,*,"$1,219",-12.48%,-26.32%
SPR,163,SpreadCoin,"$12,019,987 ",$1.37,"8,754,160","$113,894",7.53%,-1.46%,-30.70%
BLITZ,234,Blitzcash,"$4,984,684 ",$1.22,"4,088,957",*,"$73,442",8.33%,-3.01%
OPES,986,Opescoin,? ,$0.001025,?,Low Vol,-0.18%,-12.49%,-10.51%
TAG,424,TagCoin,"$429,002 ",$0.074954,"5,723,521","$93,787",-0.62%,-34.13%,-74.10%
LDOGE,409,LiteDoge,"$552,402 ",$0.000037,"14,843,729,504",*,"$2,527",-5.35%,-39.59%
EXL,1016,Excelcoin,? ,$0.000212,?,Low Vol,6.93%,-50.22%,-82.79%
TAJ,514,TajCoin,"$28,190 ",$0.003966,"7,107,896","$3,884",7.57%,50.54%,18.92%
SNAKE,958,SnakeEyes,? ,$0.047059,?,*,Low Vol,23.81%,-12.03%
PWR,858,Powercoin,"$1,767 ",$0.000035,"49,983,870",Low Vol,6.71%,-0.41%,-21.02%
XPM,307,Primecoin,"$2,223,238 ",$0.107805,"20,622,776","$443,834",14.34%,-26.20%,-61.73%
GP,875,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,22.21%
BTCS,465,Bitcoin Scrypt,"$172,226 ",$0.010564,"16,302,825",$528,9.66%,57.06%,-9.71%
BTCR,430,Bitcurrency,"$409,949 ",$0.002417,"169,598,616",*,"$2,320",3.83%,397.71%
MTLMC3,787,Metal Music Coin,"$22,543 ",$0.000283,"79,719,140",Low Vol,1.93%,-0.41%,-43.92%
