symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.44%,-0.64%,9.71%
XBY,166,XTRABYTES,"$16,418,415 ",$0.025259,"650,000,000",*,"$102,897",0.08%,3.96%
CPN,713,CompuCoin,"$61,802 ",$0.003151,"19,615,019",Low Vol,-0.44%,-2.13%,-3.71%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.00%,-0.10%
BLAS,474,BlakeStar,"$144,047 ",$0.000584,"246,784,672","$2,890",12.94%,-11.88%,34.10%
CPC,380,Capricoin,"$1,072,953 ",$0.539160,"1,990,045",*,"$32,483",-0.83%,3.71%
EOS,22,EOS,"$400,029,717 ",$1.27,"315,530,617",*,"$24,734,900",-0.23%,-4.63%
SIB,164,SIBCoin,"$17,042,478 ",$1.11,"15,326,245","$109,302",-0.29%,-1.52%,6.32%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.50%
XDE2,1035,XDE II,? ,$1.41,?,*,Low Vol,-0.44%,0.33%
DLISK,785,DAPPSTER,"$27,399 ",$0.000274,"100,000,000",*,Low Vol,-0.44%,?
EOT,880,EOT Token,? ,$2.50,?,*,"$56,788",1.92%,-24.92%
ACES,1039,Aces,? ,$0.000091,?,*,Low Vol,-0.45%,-0.64%
UNIFY,405,Unify,"$699,101 ",$0.040212,"17,385,378","$44,245",7.20%,45.03%,74.83%
GAIA,594,GAIA,"$356,269 ",$0.014782,"24,101,381",*,Low Vol,-1.17%,19.57%
XBC,220,Bitcoin Plus,"$7,945,966 ",$79.45,"100,012",*,"$130,042",0.08%,-3.77%
XBB,341,Boolberry,"$2,201,726 ",$0.230971,"9,532,480","$143,111",-3.98%,-8.43%,-5.56%
MAVRO,1046,Mavro,? ,$0.006347,?,Low Vol,-0.44%,-25.75%,-11.18%
LTH,977,LAthaan,? ,$0.000320,?,Low Vol,-0.44%,-13.06%,?
MONA,125,MonaCoin,"$25,227,479 ",$0.470719,"53,593,500","$194,995",-1.39%,-4.28%,14.51%
SPR,130,SpreadCoin,"$25,043,350 ",$2.89,"8,663,810","$128,387",-0.57%,6.45%,71.86%
BLITZ,210,Blitzcash,"$8,664,947 ",$2.12,"4,084,041",*,"$2,087,650",3.10%,46.84%
OPES,1074,Opescoin,? ,$0.001341,?,Low Vol,?,0.65%,3.73%
TAG,350,TagCoin,"$2,099,306 ",$0.369152,"5,686,833","$27,105",0.12%,-2.17%,-4.33%
LDOGE,367,LiteDoge,"$1,430,167 ",$0.000096,"14,833,403,502",*,"$21,463",-12.78%,5.73%
EXL,939,Excelcoin,? ,$0.002466,?,$703,-0.44%,-44.92%,38.19%
TAJ,783,TajCoin,"$27,521 ",$0.003990,"6,898,254",Low Vol,-0.44%,-3.65%,7.52%
SNAKE,947,SnakeEyes,? ,$0.073022,?,*,$581,0.22%,32.97%
PWR,536,Powercoin,"$2,282 ",$0.000046,"49,983,870",$508,-0.45%,-0.64%,9.56%
