symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-6.11%
XBY,230,XTRABYTES,"$6,781,980",$0.015958,"425,000,000",*,"$45,386",0.66%,18.79%
CPN,738,CompuCoin,"$49,468",$0.002522,"19,615,019",Low Vol,6.21%,26.90%,8.23%
CHEAP,1049,Cheapcoin,?,$0.000113,?,*,Low Vol,49.40%,53.56%
BLAS,501,BlakeStar,"$93,406",$0.000372,"251,031,712","$2,784",-0.73%,6.64%,-5.74%
CPC,375,Capricoin,"$1,147,508",$0.576624,"1,990,045",*,"$45,685",-1.72%,-0.19%
EOS,28,EOS,"$202,313,909",$0.552632,"366,091,556",*,"$7,761,060",-0.77%,-1.15%
SIB,147,SIBCoin,"$17,156,591",$1.11,"15,500,376","$86,492",-1.16%,3.47%,-5.64%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,3.06%
GAIN,1063,UGAIN,?,$0.000903,?,Low Vol,-0.40%,?,125.75%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$770,710",$0.308284,"2,500,000",*,"$1,159",14.38%,0.64%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,-0.39%,-58.40%
UNIFY,405,Unify,"$818,603",$0.046204,"17,717,035","$22,098",2.23%,40.47%,24.89%
GAIA,607,GAIA,"$271,254",$0.011255,"24,101,381",*,Low Vol,?,?
XBC,237,Bitcoin Plus,"$6,506,591",$64.45,"100,956",*,"$62,242",-2.20%,12.32%
MAVRO,979,Mavro,?,$0.005721,?,Low Vol,-0.40%,-18.99%,12.01%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.90%,?
KRONE,529,Kronecoin,"$28,237",$0.014532,"1,943,050","$1,071",-0.29%,12.18%,20.41%
MONA,115,MonaCoin,"$25,020,695",$0.461832,"54,177,050","$48,665",-0.60%,1.82%,1.97%
CYDER,959,Cyder,?,$0.000527,?,*,Low Vol,-5.22%,30.29%
SPR,150,SpreadCoin,"$15,902,046",$1.81,"8,809,949","$59,300",-0.28%,0.37%,-0.18%
BLITZ,254,Blitzcash,"$5,402,241",$1.32,"4,090,159",*,"$35,899",0.27%,-0.97%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.66%
MANA,891,Decentraland,?,$0.014613,?,*,"$456,770",3.30%,-10.80%
TAG,598,TagCoin,"$304,426",$0.053048,"5,738,702",Low Vol,9.01%,-6.63%,-53.52%
LDOGE,430,LiteDoge,"$594,017",$0.000040,"14,850,167,004",*,$582,-0.65%,-32.76%
EXL,996,Excelcoin,?,$0.000301,?,Low Vol,-0.40%,?,-23.95%
TAJ,796,TajCoin,"$26,503",$0.003673,"7,216,415",Low Vol,-0.46%,8.04%,-2.94%
SNAKE,961,SnakeEyes,?,$0.062652,?,*,Low Vol,-1.15%,25.72%
PWR,876,Powercoin,"$1,881",$0.000038,"49,983,870",Low Vol,-0.38%,2.37%,-4.94%
XPM,325,Primecoin,"$2,541,934",$0.122692,"20,718,010","$55,652",-0.65%,1.64%,-3.91%
AGLC,735,AgrolifeCoin,"$52,012",$0.008064,"6,449,582",*,?,?,2.99%
XPTX,482,PlatinumBAR,"$172,528",$0.583539,"295,659",$593,-0.40%,1.84%,10.10%
IXC,555,Ixcoin,"$1,367,053",$0.065101,"20,999,088",*,Low Vol,-0.08%,19.78%
XPA,157,XPlay,"$14,483,400",$0.014483,"1,000,000,000",*,"$60,762",-0.23%,3.10%
CCRB,363,CryptoCarbon,"$1,344,305",$0.377390,"3,562,111",*,"$10,953",0.79%,9.22%
NOBL,589,NobleCoin,"$353,861",$0.000154,"2,304,907,306",Low Vol,-0.32%,-18.86%,-22.20%
PRIMU,1084,Primulon,?,$0.000113,?,Low Vol,?,2.37%,-35.55%
XPY,630,PayCoin,"$168,805",$0.014304,"11,801,509",Low Vol,-0.40%,11.24%,28.48%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,502,369,472",$0.540512,"2,779,530,283",*,"$9,137,180",-0.50%,4.24%
FID,946,BITFID,?,$0.075282,?,*,"$1,652",-0.40%,2.38%
FIMK,431,FIMKrypto,"$586,416",$0.001016,"577,004,618",*,$823,-15.52%,-9.26%
