symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,095,227 ",$0.019160,"422,500,000",*,"$16,578",-0.56%,-10.66%
CPN,723,CompuCoin,"$51,107 ",$0.002606,"19,615,019",Low Vol,0.26%,-21.06%,-30.44%
CHEAP,1058,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.29%,-36.71%
BLAS,467,BlakeStar,"$99,781 ",$0.000401,"248,530,432",$856,0.17%,-26.15%,-48.01%
CPC,359,Capricoin,"$1,662,782 ",$0.835550,"1,990,045",*,"$800,359",0.59%,-21.83%
CREVA,727,CrevaCoin,"$50,320 ",$0.001383,"36,390,750",Low Vol,-0.19%,-1.34%,-23.32%
EOS,29,EOS,"$245,638,973 ",$0.730038,"336,474,229",*,"$9,635,570",-0.05%,-9.09%
SIB,145,SIBCoin,"$17,970,259 ",$1.17,"15,402,903","$258,615",3.75%,2.85%,-14.01%
JWL,741,Jewels,"$45,717 ",$0.002265,"20,181,636",*,Low Vol,-0.10%,0.00%
XDE2,1048,XDE II,? ,$1.65,?,*,Low Vol,-0.10%,?
DLISK,790,DAPPSTER,"$24,712 ",$0.000247,"100,000,000",*,Low Vol,-0.10%,13.46%
EOT,380,EOT Token,"$1,115,655 ",$0.446262,"2,500,000",*,"$5,271",-4.93%,-13.81%
ACES,1023,Aces,? ,$0.000082,?,*,Low Vol,-0.10%,-33.07%
UNIFY,414,Unify,"$529,395 ",$0.030451,"17,385,378","$2,553",-2.03%,-6.74%,-29.57%
GAIA,575,GAIA,"$282,909 ",$0.011738,"24,101,381",*,Low Vol,-0.19%,-4.00%
XBC,223,Bitcoin Plus,"$7,158,466 ",$71.27,"100,444",*,"$73,436",-0.96%,-10.16%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.80%,-6.40%
MAVRO,1012,Mavro,? ,$0.005519,?,Low Vol,-0.10%,?,-11.64%
LTH,1031,LAthaan,? ,$0.000329,?,Low Vol,-0.10%,-5.45%,-7.20%
KRONE,919,Kronecoin,? ,$0.018594,?,"$1,340",0.44%,-0.50%,?
MONA,115,MonaCoin,"$26,329,370 ",$0.489076,"53,834,925","$112,677",0.86%,-6.77%,-2.50%
SPR,157,SpreadCoin,"$15,810,431 ",$1.81,"8,724,344","$25,851",-0.10%,-7.94%,-32.25%
BLITZ,235,Blitzcash,"$6,136,385 ",$1.50,"4,086,918",*,"$17,527",1.01%,-4.02%
OPES,1060,Opescoin,? ,$0.001318,?,Low Vol,-0.19%,7.02%,-7.36%
TAG,386,TagCoin,"$1,031,728 ",$0.180567,"5,713,826","$156,165",8.65%,-20.07%,-53.30%
LDOGE,399,LiteDoge,"$771,592 ",$0.000052,"14,840,302,503",*,"$1,709",1.13%,-37.57%
TAJ,798,TajCoin,"$21,892 ",$0.003110,"7,038,436",Low Vol,0.41%,-6.47%,-11.60%
VOYA,877,Voyacoin,? ,$5.99,?,"$93,618",6.11%,52.08%,224.40%
PWR,857,Powercoin,"$2,059 ",$0.000041,"49,983,870",Low Vol,-0.10%,-5.45%,-10.79%
XPM,269,Primecoin,"$4,155,208 ",$0.202038,"20,566,470","$486,815",-0.26%,-14.29%,-49.52%
GP,888,Goldpay Coin,? ,$0.001253,?,*,"$34,938",-2.03%,-37.77%
XPTX,595,PlatinumBAR,"$192,020 ",$0.702839,"273,206",Low Vol,-0.19%,-16.87%,31.37%
IXC,521,Ixcoin,"$1,712,734 ",$0.081562,"20,999,088",*,Low Vol,6.97%,9.63%
MTLMC3,768,Metal Music Coin,"$32,834 ",$0.000412,"79,719,140",Low Vol,-0.10%,-13.75%,-16.32%
PLU,209,Pluton,"$8,307,147 ",$9.77,"850,000",*,"$75,249",0.18%,-6.31%
