symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,182,531 ",$0.021734,"422,500,000",*,"$41,779",2.55%,-8.72%
CPN,731,CompuCoin,"$52,626 ",$0.002683,"19,615,019",Low Vol,1.95%,-6.57%,-29.38%
CHEAP,1066,Cheapcoin,? ,$0.000130,?,*,Low Vol,2.31%,?
BLAS,489,BlakeStar,"$112,670 ",$0.000454,"248,303,632","$1,361",-4.35%,-25.06%,-26.32%
CPC,341,Capricoin,"$2,177,607 ",$1.09,"1,990,045",*,"$2,783,650",8.63%,65.86%
CREVA,733,CrevaCoin,"$51,968 ",$0.001428,"36,390,750",Low Vol,1.67%,-6.77%,-26.51%
EOS,28,EOS,"$280,256,436 ",$0.838313,"334,310,021",*,"$18,794,900",0.06%,-13.56%
SIB,148,SIBCoin,"$17,630,015 ",$1.15,"15,394,704","$153,742",0.82%,-11.37%,-5.73%
JWL,743,Jewels,"$45,414 ",$0.002250,"20,181,636",*,Low Vol,1.67%,?
XDE2,1054,XDE II,? ,$1.62,?,*,Low Vol,1.67%,-12.11%
DLISK,791,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,2.13%,-6.00%
EOT,382,EOT Token,"$1,294,733 ",$0.517893,"2,500,000",*,"$60,352",0.72%,-29.89%
ACES,1025,Aces,? ,$0.000115,?,*,Low Vol,-47.68%,-50.38%
UNIFY,427,Unify,"$533,799 ",$0.030704,"17,385,378","$3,015",-2.33%,-5.18%,-34.37%
GAIA,588,GAIA,"$346,780 ",$0.014388,"24,101,381",*,Low Vol,1.63%,-4.62%
XBC,218,Bitcoin Plus,"$7,852,249 ",$78.21,"100,406",*,"$229,365",-0.80%,-7.10%
XBB,331,Boolberry,"$2,312,132 ",$0.242553,"9,532,480","$99,075",1.67%,-6.61%,-12.57%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.64%,-24.12%
LTH,1035,LAthaan,? ,$0.000346,?,Low Vol,1.67%,24.53%,18.07%
KRONE,929,Kronecoin,? ,$0.020150,?,"$1,200",7.74%,-32.62%,?
MONA,113,MonaCoin,"$28,148,701 ",$0.523177,"53,803,400","$164,394",0.89%,-5.99%,4.65%
SPR,147,SpreadCoin,"$17,727,941 ",$2.03,"8,716,402","$65,342",2.17%,-5.25%,-29.37%
BLITZ,246,Blitzcash,"$6,015,252 ",$1.47,"4,086,615",*,"$58,845",-0.66%,-18.39%
OPES,1043,Opescoin,? ,$0.001039,?,Low Vol,1.67%,-25.29%,-21.86%
TAG,385,TagCoin,"$1,207,098 ",$0.211464,"5,708,291","$276,250",4.71%,-44.71%,-45.91%
LDOGE,399,LiteDoge,"$938,746 ",$0.000063,"14,839,388,003",*,"$1,212",1.56%,-18.31%
EXL,955,Excelcoin,? ,$0.001260,?,Low Vol,2.31%,-22.32%,-28.64%
TAJ,806,TajCoin,"$22,506 ",$0.003205,"7,022,840",Low Vol,1.68%,-9.09%,-20.62%
SNAKE,953,SnakeEyes,? ,$0.054315,?,*,Low Vol,3.57%,-24.35%
PWR,855,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,1.67%,-6.61%,-11.33%
XPM,267,Primecoin,"$4,580,013 ",$0.222870,"20,550,154","$1,066,540",4.75%,-31.80%,-49.33%
AGLC,716,AgrolifeCoin,"$58,990 ",$0.009520,"6,196,141",*,Low Vol,-6.02%,2.78%
XPTX,609,PlatinumBAR,"$224,542 ",$0.826304,"271,743",Low Vol,1.69%,-9.80%,72.39%
BTCR,495,Bitcurrency,"$101,223 ",$0.000597,"169,598,616",*,$682,1.67%,-21.91%
MTLMC3,757,Metal Music Coin,"$41,095 ",$0.000515,"79,719,140",Low Vol,10.86%,8.98%,-2.89%
PLU,206,Pluton,"$8,768,595 ",$10.32,"850,000",*,"$95,209",1.59%,-2.91%
XPD,493,PetroDollar,"$108,001 ",$0.001688,"63,993,275",$600,1.68%,-8.20%,-22.53%
PRIMU,977,Primulon,? ,$0.000130,?,Low Vol,2.31%,-29.88%,-18.69%
XPY,592,PayCoin,"$316,288 ",$0.026813,"11,795,901",**,Low Vol,0.97%,591.66%
FEDS,909,FedoraShare,? ,$0.000008,?,*,"$4,382",-29.13%,-51.33%
MIOTA,9,IOTA,"$1,550,274,677 ",$0.557747,"2,779,530,283",*,"$50,008,700",2.20%,-13.07%
FID,874,BITFID,? ,$0.101268,?,*,"$277,588",0.12%,3.89%
FIMK,416,FIMKrypto,"$674,178 ",$0.001168,"577,004,618",*,$952,1.14%,-15.34%
BYC,395,Bytecent,"$1,023,778 ",$0.579921,"1,765,375","$8,780",0.18%,-6.98%,-21.50%
IXT,172,iXledger,"$14,027,275 ",$0.392055,"35,778,844",*,"$117,139",3.46%,-10.02%
BTCD,43,BitcoinDark,"$168,990,454 ",$131.12,"1,288,862","$1,355,020",3.04%,-15.32%,101.11%
JNS,545,Janus,"$2,699,212 ",$0.127603,"21,153,198",*,Low Vol,1.66%,27.75%
UNITS,651,GameUnits,"$115,915 ",$0.033376,"3,472,983",*,Low Vol,1.67%,-19.96%
MAR,687,Marijuanacoin,"$76,921 ",$0.064785,"1,187,311",Low Vol,1.66%,-6.35%,-27.08%
SNC,263,SunContract,"$4,801,217 ",$0.046594,"103,043,888",*,"$62,810",0.28%,-13.36%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-1.49%
SNGLS,68,SingularDTV,"$75,568,800 ",$0.125948,"600,000,000",*,"$707,263",1.77%,-15.66%
MAX,350,MaxCoin,"$1,933,863 ",$0.032143,"60,164,533","$374,970",10.67%,-39.93%,-56.26%
SNM,139,SONM,"$20,055,100 ",$0.060524,"331,360,000",*,"$347,303",2.11%,-9.04%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,166",*,Low Vol,?,-7.71%
TP1,1028,KolschCoin,? ,$0.030638,?,Low Vol,?,-6.48%,-11.10%
SNT,54,Status,"$107,534,328 ",$0.030985,"3,470,483,788",*,"$4,670,260",2.63%,-17.32%
WGO,411,WavesGo,"$786,283 ",$0.078652,"9,996,979",*,"$2,307",-20.96%,0.13%
MAD,674,SatoshiMadness,"$86,578 ",$0.000043,"2,000,683,485",*,Low Vol,1.95%,-6.61%
LAZ,1059,Lazaruscoin,? ,$0.001515,?,*,Low Vol,1.67%,10.45%
AXF,879,AxFunds,? ,$0.011198,?,"$99,381",-30.01%,-66.07%,-82.65%
FEI,906,Fuda Energy,? ,$0.015120,?,"$5,371",0.00%,0.06%,-13.97%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",0.00%,?
FFC,990,FireFlyCoin,? ,$0.000087,?,Low Vol,1.68%,-10.02%,-3.99%
MAO,481,Mao Zedong,"$135,412 ",$0.026022,"5,203,745","$1,652",2.14%,-3.80%,1.14%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-0.18%,-72.13%
GUC,974,GoldUnionCoin,? ,$0.865489,?,*,Low Vol,1.67%,86.77%
SHDW,560,Shadow Token,"$647,004 ",$0.092429,"7,000,000",*,Low Vol,2.25%,1.91%
USDE,499,USDe,"$98,158 ",$0.000087,"1,134,129,555","$2,073",-25.01%,-35.96%,-91.34%
DTB,173,Databits,"$13,982,395 ",$0.614670,"22,747,809",*,"$74,158",2.80%,-9.45%
CME,1030,Cashme,? ,$0.000043,?,**,Low Vol,1.67%,?
TSE,727,Tattoocoin (S...,"$54,781 ",$0.000606,"90,421,856",*,Low Vol,1.95%,0.58%
GUN,690,Guncoin,"$74,104 ",$0.000389,"190,549,528",Low Vol,1.75%,-55.50%,-13.04%
GUP,174,Matchpool,"$13,963,800 ",$0.186184,"75,000,000",*,"$326,844",-1.03%,-13.62%
PCN,1042,PeepCoin,? ,$0.000043,?,*,Low Vol,2.31%,-6.24%
TYCHO,900,Tychocoin,? ,$0.111735,?,"$9,313",1.67%,-8.30%,-14.44%
NYC,610,NewYorkCoin,"$206,396 ",$0.000003,"59,719,935,819",Low Vol,9.96%,1.02%,-18.94%
CARBON,557,Carboncoin,"$666,079 ",$0.000043,"15,391,991,488",Low Vol,1.68%,-6.61%,-36.37%
YBC,188,YbCoin,"$12,219,713 ",$4.05,"3,020,502",*,"$3,693,380",3.07%,-22.20%
XBG,982,BTCGold,? ,$0.000433,?,Low Vol,-32.22%,-57.55%,-96.73%
BET,1074,BetaCoin,? ,$0.002120,?,Low Vol,1.67%,?,-34.43%
CMP,271,Compcoin,"$4,423,080 ",$1.03,"4,278,095","$17,560",2.96%,-0.37%,47.90%
FBC,890,FiboCoins,? ,$0.003529,?,"$22,135",0.00%,-42.79%,-88.35%
HUC,352,HunterCoin,"$1,910,084 ",$0.100267,"19,049,980","$44,742",0.98%,-10.47%,-23.20%
BOST,734,BoostCoin,"$51,817 ",$0.004371,"11,855,487",Low Vol,1.68%,-49.70%,-39.85%
LSK,15,Lisk,"$777,247,190 ",$6.94,"111,988,495",*,"$38,203,900",1.84%,-6.17%
XBTS,779,Beatcoin,"$30,577 ",$0.020054,"1,524,686",Low Vol,1.67%,7.40%,-4.00%
TTC,641,TittieCoin,"$128,314 ",$0.000102,"1,259,816,434",Low Vol,2.47%,-26.70%,-20.80%
SPORT,966,SportsCoin,? ,$0.000779,?,*,Low Vol,1.95%,?
TOKEN,858,SwapToken,$703 ,$4.6e-08,"15,320,585,365",*,Low Vol,1.51%,-51.08%
VLT,594,Veltor,"$289,982 ",$0.522626,"554,855",Low Vol,1.78%,-6.50%,-10.24%
BUMBA,664,BumbaCoin,"$94,237 ",$0.004241,"22,220,940",Low Vol,1.68%,-6.61%,3.03%
GRT,492,Grantcoin,"$109,745 ",$0.002596,"42,266,829",*,$505,1.68%,13.46%
GRS,203,Groestlcoin,"$9,326,095 ",$0.136460,"68,343,064","$546,816",0.40%,-12.89%,-21.59%
BLZ,807,BlazeCoin,"$21,931 ",$0.000036,"608,557,394",Low Vol,0.81%,-19.46%,-32.03%
BLU,311,BlueCoin,"$2,934,479 ",$0.005106,"574,683,675","$13,257",21.35%,69.13%,82.21%
PEPECASH,217,Pepe Cash,"$7,957,891 ",$0.011338,"701,884,009",*,"$4,324",-0.21%,2.25%
1337,344,1337,"$1,986,499 ",$0.000085,"23,271,824,821",*,"$3,661",4.61%,-16.04%
MARS,691,Marscoin,"$73,906 ",$0.002613,"28,279,074",Low Vol,30.28%,2.93%,-25.48%
DOLLAR,794,Dollar Online,"$25,247 ",$0.033494,"753,776",Low Vol,1.95%,-11.30%,-6.73%
FLAX,480,Flaxscript,"$137,521 ",$0.024709,"5,565,515","$1,565",1.67%,-14.66%,-10.88%
RUSTBITS,559,Rustbits,"$653,521 ",$0.018513,"35,300,866",*,Low Vol,2.31%,-13.43%
GBRC,1085,Global Busine...,? ,$0.000089,?,Low Vol,?,-4.16%,-9.00%
SC,38,Siacoin,"$182,514,605 ",$0.006242,"29,238,592,622","$7,394,280",4.41%,-17.95%,-28.52%
FTC,226,Feathercoin,"$7,142,106 ",$0.040890,"174,666,760","$67,854",0.08%,-30.42%,-38.59%
GRE,375,Greencoin,"$1,391,021 ",$0.000416,"3,340,580,641",*,$657,1.57%,42.71%
GRC,181,GridCoin,"$13,125,320 ",$0.033628,"390,312,753","$74,504",2.22%,-9.63%,-23.98%
BLK,168,BlackCoin,"$14,341,324 ",$0.187813,"76,359,590",*,"$1,381,850",6.41%,-22.41%
WGR,166,Wagerr,"$14,385,740 ",$0.078611,"183,000,000",*,"$47,158",1.08%,-1.81%
SPRTS,137,Sprouts,"$20,492,162 ",$0.000041,"501,141,126,401",*,"$4,190",1.69%,12.37%
BLC,482,Blakecoin,"$131,793 ",$0.008715,"15,122,697",$722,1.91%,-5.96%,-14.76%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,910,Mind Gene,? ,$0.005193,?,"$4,230",1.67%,-34.08%,-58.40%
XCXT,423,CoinonatX,"$542,467 ",$0.044039,"12,317,877","$9,535",21.06%,-19.23%,-22.19%
CBD,1070,CBD Crystals,? ,$0.001515,?,*,Low Vol,1.68%,-6.61%
SHA,1089,SHACoin,? ,$0.000982,?,Low Vol,?,0.94%,-12.49%
WORM,722,HealthyWormCoin,"$56,192 ",$0.000519,"108,208,854",Low Vol,1.67%,-1.58%,-12.67%
MARX,950,MarxCoin,? ,$0.000845,?,Low Vol,2.25%,-16.14%,-30.40%
MXT,212,MarteXcoin,"$8,308,281 ",$3.03,"2,742,686","$4,070",1.67%,-45.50%,449.23%
MI,518,Xiaomicoin,"$37,638 ",$0.000093,"406,141,855",*,"$3,971",0.01%,-54.67%
RADS,142,Radium,"$19,585,100 ",$5.86,"3,341,523",*,"$308,976",1.14%,-14.52%
KASHH,993,KashhCoin,? ,$0.000043,?,*,Low Vol,1.64%,-48.44%
RUPX,507,Rupaya,"$76,716 ",$0.014255,"5,381,750",$826,2.32%,-13.16%,-47.45%
EMC2,219,Einsteinium,"$7,718,191 ",$0.036068,"213,989,396","$135,657",2.25%,-8.57%,-25.51%
CBX,369,Crypto Bullion,"$1,593,015 ",$1.59,"1,000,933","$1,692",2.36%,-11.59%,61.13%
HLB,869,Lepaoquan,? ,$0.007315,?,*,"$1,052,030",13.61%,-42.07%
GB,471,GoldBlocks,"$174,300 ",$0.011568,"15,067,845","$1,124",-3.52%,-22.58%,-28.61%
LKC,1063,LinkedCoin,? ,$0.000173,?,Low Vol,1.95%,-25.28%,-33.68%
DES,746,Destiny,"$44,313 ",$0.027696,"1,600,000",Low Vol,1.67%,-6.28%,36.27%
CTR,876,Centra,? ,$1.10,?,*,"$153,765",0.08%,-16.42%
FJC,441,FujiCoin,"$407,230 ",$0.000374,"1,088,236,384","$2,116",4.67%,-12.74%,-30.07%
SPT,504,Spots,"$84,064 ",$0.003752,"22,406,021",$631,3.05%,-36.30%,19.59%
REP,31,Augur,"$243,940,400 ",$22.18,"11,000,000",*,"$2,052,040",2.07%,-6.83%
GLC,569,GlobalCoin,"$507,643 ",$0.007789,"65,171,010",Low Vol,1.76%,-22.53%,-42.31%
GLD,248,GoldCoin,"$5,775,367 ",$0.142666,"40,481,732","$858,877",13.92%,31.70%,13.14%
FUCK,306,FuckToken,"$2,969,075 ",$0.061607,"48,193,633",*,"$4,779",26.90%,32.47%
ECA,413,Electra,"$744,483 ",$0.000037,"20,304,962,236",$546,1.60%,-5.87%,55.27%
CTO,815,Crypto,"$19,706 ",$0.001774,"11,106,816",Low Vol,1.95%,-10.95%,-11.35%
