symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.03%
XBY,250,XTRABYTES,"$6,629,575",$0.015599,"425,000,000",*,"$54,493",0.38%,4.06%
CPN,773,CompuCoin,"$45,431",$0.002316,"19,615,019",Low Vol,0.51%,-7.95%,-0.81%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,0.56%,0.25%
BLAS,508,BlakeStar,"$126,044",$0.000501,"251,610,832","$6,734",0.56%,8.78%,47.26%
CSNO,185,BitDice,"$13,250,440",$0.189292,"70,000,000",*,"$85,921",2.84%,7.97%
EOS,23,EOS,"$290,608,908",$0.778743,"373,176,912",*,"$21,335,500",1.99%,23.05%
SIB,152,SIBCoin,"$19,093,938",$1.23,"15,522,391","$142,841",-2.40%,-8.20%,23.78%
JWL,765,Jewels,"$47,541",$0.002356,"20,181,636",*,Low Vol,0.53%,-3.22%
XDE2,947,XDE II,?,$1.31,?,*,"$2,546",0.56%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.15%
EOT,411,EOT Token,"$981,953",$0.392781,"2,500,000",*,"$3,237",15.98%,-11.59%
ACES,1010,Aces,?,$0.000244,?,*,Low Vol,0.53%,-24.34%
UNIFY,425,Unify,"$788,670",$0.044507,"17,720,250","$11,009",-0.93%,-5.80%,48.87%
GAIA,629,GAIA,"$244,183",$0.010131,"24,101,381",*,Low Vol,0.25%,?
XBC,248,Bitcoin Plus,"$6,670,029",$66.01,"101,050",*,"$79,751",1.36%,1.14%
MAVRO,1077,Mavro,?,$0.006352,?,Low Vol,0.56%,10.50%,?
LTH,1060,LAthaan,?,$0.000294,?,Low Vol,0.56%,?,12.99%
KRONE,542,Kronecoin,"$28,755",$0.014132,"2,034,708",$909,-1.80%,-11.63%,23.05%
MONA,128,MonaCoin,"$24,366,379",$0.449095,"54,256,625","$56,384",0.66%,-3.38%,-2.10%
CYDER,925,Cyder,?,$0.000631,?,*,"$16,112",-37.15%,45.58%
SPR,169,SpreadCoin,"$15,775,003",$1.79,"8,829,672","$109,510",-2.74%,-4.79%,-12.78%
BLITZ,258,Blitzcash,"$6,024,331",$1.47,"4,091,754",*,"$23,241",-0.15%,-2.31%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.16%,19.05%
MANA,155,Decentraland,"$18,421,955",$0.016026,"1,149,540,118",*,"$314,210",0.57%,3.25%
TAG,606,TagCoin,"$345,177",$0.060148,"5,738,826",Low Vol,0.53%,-13.12%,-22.18%
LDOGE,424,LiteDoge,"$790,582",$0.000053,"14,852,467,505",*,"$2,550",0.39%,-22.58%
EXL,1048,Excelcoin,?,$0.001136,?,Low Vol,0.56%,3.06%,204.74%
TAJ,808,TajCoin,"$31,724",$0.004365,"7,268,389",Low Vol,0.58%,-4.77%,14.20%
SNAKE,984,SnakeEyes,?,$0.052345,?,*,Low Vol,-3.51%,-15.29%
CPC,395,Capricoin,"$1,165,388",$0.585609,"1,990,045",*,"$138,964",-0.20%,-5.79%
PWR,884,Powercoin,"$2,103",$0.000042,"49,983,870",Low Vol,0.55%,0.24%,14.78%
XPM,318,Primecoin,"$3,447,185",$0.166067,"20,757,795","$829,446",-0.20%,12.32%,39.35%
GP,734,GoldPieces,"$65,698",$0.053844,"1,220,161",*,Low Vol,-1.32%,-1.30%
XPTX,499,PlatinumBAR,"$153,926",$0.511095,"301,170","$6,480",0.56%,-18.59%,-8.41%
BTCR,500,Bitcurrency,"$145,599",$0.000858,"169,598,616",*,"$1,338",-8.35%,28.73%
XPA,170,XPlay,"$15,185,500",$0.015185,"1,000,000,000",*,"$24,298",0.60%,-1.98%
CCRB,397,CryptoCarbon,"$1,145,187",$0.321491,"3,562,111",*,"$9,279",1.33%,-5.32%
NOBL,587,NobleCoin,"$581,864",$0.000252,"2,305,414,425",Low Vol,0.53%,6.76%,33.90%
PRIMU,1073,Primulon,?,$0.000126,?,Low Vol,0.56%,25.62%,16.22%
XPY,654,PayCoin,"$159,868",$0.013545,"11,802,831",Low Vol,0.53%,-1.60%,-2.21%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,640,831,773",$0.590327,"2,779,530,283",*,"$23,462,000",-0.63%,7.30%
FID,971,BITFID,?,$0.126195,?,*,$702,0.56%,0.26%
