symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000044,?,Low Vol,?,2.61%,?
XBY,245,XTRABYTES,"$7,381,570",$0.017368,"425,000,000",*,"$21,245",1.10%,12.03%
CPN,813,CompuCoin,"$35,371",$0.001803,"19,615,019",Low Vol,-1.11%,-1.60%,-27.01%
CHEAP,1087,Cheapcoin,?,$0.000088,?,*,Low Vol,-1.16%,?
BLAS,491,BlakeStar,"$238,015",$0.000944,"252,207,952","$9,703",-15.13%,27.86%,136.98%
CSNO,206,BitDice,"$11,133,220",$0.159046,"70,000,000",*,"$55,006",-2.63%,-8.87%
EOS,27,EOS,"$254,687,324",$0.667893,"381,329,530",*,"$8,690,790",-0.17%,-2.27%
SIB,152,SIBCoin,"$19,580,197",$1.26,"15,545,515","$95,182",-1.04%,-2.76%,9.10%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.49%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.92%
DLISK,854,DAPPSTER,"$17,526",$0.000175,"100,000,000",*,Low Vol,?,?
EOT,499,EOT Token,"$203,364",$0.081346,"2,500,000",*,$507,-44.63%,-64.10%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-1.14%,103.94%
UNIFY,414,Unify,"$1,039,530",$0.058652,"17,723,666","$14,722",-1.21%,17.10%,28.28%
GAIA,620,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.40%
XBC,254,Bitcoin Plus,"$6,733,846",$66.57,"101,155",*,"$21,098",-0.26%,-2.09%
MAVRO,1090,Mavro,?,$0.006572,?,Low Vol,-1.16%,11.65%,26.69%
LTH,1115,LAthaan,?,$0.000303,?,Low Vol,?,0.72%,?
KRONE,547,Kronecoin,"$24,283",$0.011369,"2,136,000",$868,-0.68%,-8.25%,-26.41%
MONA,132,MonaCoin,"$25,979,861",$0.478084,"54,341,625","$1,321,530",-0.95%,7.92%,3.13%
CYDER,990,Cyder,?,$0.000570,?,*,Low Vol,-1.16%,-11.95%
SPR,179,SpreadCoin,"$14,854,058",$1.68,"8,850,816","$47,278",-1.81%,-3.90%,-7.78%
BLITZ,264,Blitzcash,"$6,307,340",$1.54,"4,092,566",*,"$107,760",-0.41%,0.34%
OPES,1083,Opescoin,?,$0.001183,?,Low Vol,-1.16%,?,?
MANA,169,Decentraland,"$16,077,698",$0.013986,"1,149,540,118",*,"$329,798",-0.28%,-3.20%
TAG,616,TagCoin,"$319,699",$0.055604,"5,749,538",Low Vol,-1.17%,-1.51%,-4.78%
LDOGE,397,LiteDoge,"$1,273,805",$0.000086,"14,854,917,505",*,"$12,729",-1.12%,38.91%
EXL,1025,Excelcoin,?,$0.000394,?,Low Vol,-15.28%,-54.11%,-60.41%
TAJ,827,TajCoin,"$29,920",$0.004099,"7,299,240",Low Vol,-8.35%,-8.00%,6.26%
VOYA,1007,Voyacoin,?,$2.45,?,Low Vol,-1.13%,-24.86%,-59.62%
CPC,411,Capricoin,"$1,120,781",$0.563194,"1,990,045",*,"$23,721",-0.76%,-2.68%
PWR,894,Powercoin,"$2,190",$0.000044,"49,983,870",Low Vol,-1.13%,1.97%,13.11%
XPM,310,Primecoin,"$3,802,667",$0.182753,"20,807,684","$992,583",-2.66%,2.83%,43.91%
GP,746,GoldPieces,"$70,731",$0.057969,"1,220,161",*,Low Vol,-1.12%,4.86%
BTCS,654,Bitcoin Scrypt,"$170,195",$0.010398,"16,367,725",Low Vol,-1.13%,1.78%,19.13%
IXC,576,Ixcoin,"$1,404,912",$0.066904,"20,999,088",*,Low Vol,-1.09%,-19.25%
XPA,178,XPlay,"$14,919,400",$0.014919,"1,000,000,000",*,"$20,679",-0.44%,-0.51%
CCRB,370,CryptoCarbon,"$1,784,030",$0.500835,"3,562,111",*,"$66,696",-1.16%,0.91%
NOBL,458,NobleCoin,"$505,160",$0.000219,"2,305,950,136","$1,552",-1.14%,1.97%,24.19%
PRIMU,1093,Primulon,?,$0.000131,?,Low Vol,-1.16%,2.02%,13.11%
XPY,646,PayCoin,"$182,051",$0.015423,"11,804,064",Low Vol,-1.14%,-9.74%,4.78%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,604,467,179",$0.577244,"2,779,530,283",*,"$13,121,900",-1.42%,-4.37%
FID,1001,BITFID,?,$0.087629,?,*,Low Vol,-1.16%,-32.02%
FIMK,624,FIMKrypto,"$278,092",$0.000482,"577,004,618",*,Low Vol,12.52%,-42.15%
BYC,409,Bytecent,"$1,133,828",$0.630051,"1,799,581","$24,600",-1.02%,-5.84%,10.87%
IXT,207,iXledger,"$10,744,816",$0.300312,"35,778,844",*,"$137,919",-2.80%,2.83%
BTCD,55,BitcoinDark,"$131,762,959",$102.23,"1,288,862","$181,085",-1.65%,-4.15%,13.65%
JNS,368,Janus,"$1,845,817",$0.083659,"22,063,553",*,"$3,815",-1.91%,30.46%
UNITS,692,GameUnits,"$112,931",$0.032517,"3,472,983",*,Low Vol,-1.16%,-18.75%
MAR,780,Marijuanacoin,"$48,154",$0.037627,"1,279,783",Low Vol,-1.58%,-6.44%,4.39%
SNC,318,SunContract,"$3,477,989",$0.033215,"104,712,011",*,"$98,041",-1.60%,-2.79%
XBL,454,Billionaire T...,"$530,639",$0.160054,"3,315,372",*,"$8,655",-7.42%,-0.58%
SNGLS,65,SingularDTV,"$92,185,800",$0.153643,"600,000,000",*,"$831,523",-2.11%,-6.13%
MAX,584,MaxCoin,"$810,101",$0.013407,"60,422,845",Low Vol,-1.19%,4.11%,10.39%
SNM,98,SONM,"$40,236,713",$0.121429,"331,360,000",*,"$2,010,280",-15.60%,33.73%
SDP,876,SydPak,"$9,004",$0.056521,"159,307",*,Low Vol,0.66%,5.35%
SNT,58,Status,"$103,849,022",$0.029923,"3,470,483,788",*,"$2,058,030",1.19%,-6.65%
WGO,432,WavesGo,"$734,281",$0.073428,"10,000,000",*,"$2,331",-1.30%,-4.60%
MAD,722,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.34%
AHT,577,Bowhead,"$1,399,200",$0.174900,"8,000,000",*,Low Vol,-1.22%,-40.07%
AXF,1080,AxFunds,?,$0.067912,?,Low Vol,-1.16%,210.53%,773.61%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.50%
UGT,935,UG Token,?,$0.300950,?,*,"$9,646",-0.44%,-2.24%
FFC,1029,FireFlyCoin,?,$0.000068,?,Low Vol,-2.08%,-20.47%,-11.78%
MAO,435,Mao Zedong,"$724,171",$0.116546,"6,213,606","$37,356",-8.79%,89.62%,210.44%
XDE2,1114,XDE II,?,$1.89,?,*,Low Vol,?,0.27%
GUC,1132,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.41%
MGM,874,Magnum,"$12,033",$0.003155,"3,814,430",Low Vol,-1.16%,-24.17%,?
SHDW,613,Shadow Token,"$366,395",$0.052342,"7,000,000",*,Low Vol,-1.60%,-15.64%
USDE,665,USDe,"$149,082",$0.000131,"1,134,196,961",Low Vol,-1.14%,-9.76%,-9.25%
DTB,197,Databits,"$12,964,818",$0.569937,"22,747,809",*,"$78,859",-0.45%,-7.48%
CME,1137,Cashme,?,$0.000044,?,Low Vol,?,2.56%,?
TSE,778,Tattoocoin (S...,"$48,761",$0.000539,"90,421,856",*,Low Vol,-1.16%,-14.22%
XNG,890,Enigma,"$3,613",$0.217319,"16,627",Low Vol,-1.16%,-11.28%,-19.15%
GUN,689,Guncoin,"$117,204",$0.000609,"192,350,878",Low Vol,-1.40%,7.48%,42.17%
GUP,187,Matchpool,"$13,900,050",$0.185334,"75,000,000",*,"$173,110",-1.15%,-0.86%
PCN,1138,PeepCoin,?,$0.000044,?,*,Low Vol,?,2.61%
TYCHO,427,Tychocoin,"$789,640",$0.157162,"5,024,368","$36,511",-6.06%,-4.40%,1.92%
NYC,597,NewYorkCoin,"$524,585",$0.000004,"129,032,781,759",Low Vol,-0.17%,-0.30%,14.99%
CARBON,590,Carboncoin,"$674,391",$0.000044,"15,391,997,956",Low Vol,-1.14%,1.97%,13.11%
UNC,1036,UNCoin,?,$0.000044,?,*,Low Vol,-1.16%,1.97%
YBC,566,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,908,BTCGold,?,$0.014283,?,"$343,643",-11.19%,-10.70%,1626.14%
BET,994,BetaCoin,?,$0.008303,?,Low Vol,-1.06%,-16.33%,-29.62%
CMP,186,Compcoin,"$14,044,560",$3.29,"4,274,554","$61,606",-1.16%,3.67%,-7.59%
MRNG,955,MorningStar,?,$0.000876,?,*,"$3,593",-10.82%,-74.76%
LKC,1043,LinkedCoin,?,$0.000131,?,Low Vol,-1.16%,1.97%,-14.96%
HUC,362,HunterCoin,"$1,950,252",$0.100291,"19,445,930","$30,217",-1.18%,-10.87%,3.86%
LSK,15,Lisk,"$616,345,033",$5.45,"113,009,755",*,"$11,884,200",-1.74%,-3.27%
VGC,1024,VegasCoin,?,$0.000701,?,Low Vol,-1.14%,-14.18%,13.15%
POKE,1075,PokeCoin,?,$0.000131,?,Low Vol,-1.16%,52.97%,69.67%
XBTS,814,Beatcoin,"$35,329",$0.023171,"1,524,686",Low Vol,-1.16%,45.28%,24.56%
TTC,697,TittieCoin,"$110,396",$0.000088,"1,259,816,434",Low Vol,-1.14%,-19.66%,12.35%
SPORT,1052,SportsCoin,?,$0.000701,?,*,Low Vol,-1.16%,1.97%
VLT,482,Veltor,"$294,377",$0.530548,"554,855","$2,495",-1.18%,-1.23%,1.44%
BUMBA,757,BumbaCoin,"$64,447",$0.002892,"22,286,782",Low Vol,-1.14%,5.16%,11.42%
GRT,701,Grantcoin,"$107,987",$0.002541,"42,493,982",*,Low Vol,-1.16%,-21.14%
GRS,229,Groestlcoin,"$8,605,140",$0.125612,"68,505,714","$130,903",-5.28%,-8.53%,-16.73%
