symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.53%,5.26%
XBY,214,XTRABYTES,"$8,677,981 ",$0.020540,"422,500,000",*,"$66,102",-3.99%,-8.34%
CPN,506,CompuCoin,"$66,991 ",$0.003415,"19,615,019",$950,-0.90%,2.74%,8.30%
CHEAP,1013,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.90%,?
BLAS,486,BlakeStar,"$130,838 ",$0.000528,"247,899,712",$832,-2.75%,3.37%,-9.37%
CPC,380,Capricoin,"$1,304,057 ",$0.655290,"1,990,045",*,"$405,004",2.17%,26.71%
EOS,28,EOS,"$283,972,123 ",$0.863024,"329,043,135",*,"$28,154,400",-0.71%,2.27%
SIB,136,SIBCoin,"$21,897,095 ",$1.42,"15,378,794","$2,693,370",-0.52%,-1.62%,26.13%
JWL,756,Jewels,"$37,681 ",$0.001867,"20,181,636",*,Low Vol,-0.94%,2.17%
GAIN,1032,UGAIN,? ,$0.000387,?,Low Vol,-0.90%,-40.64%,-46.92%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.828849,?,*,"$54,890",-2.53%,-22.94%
ACES,1028,Aces,? ,$0.000088,?,*,Low Vol,-0.90%,-32.29%
UNIFY,418,Unify,"$631,955 ",$0.036350,"17,385,378","$5,822",-0.92%,-3.28%,-2.29%
GAIA,586,GAIA,"$311,443 ",$0.012922,"24,101,381",*,Low Vol,-0.95%,-9.64%
XBC,215,Bitcoin Plus,"$8,618,042 ",$85.95,"100,267",*,"$128,778",-2.85%,10.84%
XBB,331,Boolberry,"$2,433,089 ",$0.255242,"9,532,480","$104,258",-0.90%,4.64%,1.79%
MAVRO,1039,Mavro,? ,$0.005601,?,Low Vol,-0.90%,3.82%,-16.10%
LTH,1059,LAthaan,? ,$0.000364,?,Low Vol,-0.94%,39.53%,7.43%
KRONE,895,Kronecoin,? ,$0.041419,?,"$26,292",-12.03%,?,?
MONA,112,MonaCoin,"$28,924,862 ",$0.538158,"53,747,900","$394,769",-2.30%,6.21%,11.43%
SPR,160,SpreadCoin,"$16,279,669 ",$1.87,"8,702,355","$50,616",-4.25%,-0.34%,-32.62%
BLITZ,224,Blitzcash,"$7,964,666 ",$1.95,"4,085,974",*,"$596,164",-0.46%,3.06%
OPES,1074,Opescoin,? ,$0.001366,?,Low Vol,-0.90%,12.14%,?
TAG,343,TagCoin,"$2,148,466 ",$0.376849,"5,701,133","$364,411",-2.06%,32.56%,3.11%
LDOGE,379,LiteDoge,"$1,330,423 ",$0.000090,"14,837,803,503",*,"$7,163",8.54%,4.22%
EXL,931,Excelcoin,? ,$0.001596,?,"$2,367",0.00%,-21.94%,-29.33%
TAJ,798,TajCoin,"$23,843 ",$0.003411,"6,990,478",Low Vol,-0.92%,7.72%,-14.20%
MNM,620,Mineum,"$167,386 ",$0.017738,"9,436,367",Low Vol,-0.90%,4.64%,-14.73%
PWR,848,Powercoin,"$2,276 ",$0.000046,"49,983,870",Low Vol,-0.90%,4.67%,-0.32%
XPM,238,Primecoin,"$6,452,607 ",$0.314442,"20,520,818","$1,048,620",-3.50%,7.98%,-24.49%
AGLC,691,AgrolifeCoin,"$80,520 ",$0.013086,"6,152,941",*,Low Vol,?,2.98%
XPTX,465,PlatinumBAR,"$235,089 ",$0.872713,"269,378","$5,688",-1.04%,16.26%,110.62%
IXC,544,Ixcoin,"$1,598,409 ",$0.076118,"20,999,088",*,Low Vol,-0.27%,-2.97%
MTLMC3,753,Metal Music Coin,"$38,549 ",$0.000484,"79,719,140",Low Vol,-0.97%,3.76%,5.56%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,452,529 ",$12.30,"850,000",*,"$131,859",-0.89%,7.71%
NOBL,419,NobleCoin,"$627,422 ",$0.000273,"2,302,287,552",$577,-0.92%,9.44%,7.94%
PRIMU,980,Primulon,? ,$0.000137,?,Low Vol,-0.90%,12.12%,-14.05%
XPY,634,PayCoin,"$140,583 ",$0.011919,"11,795,186",**,Low Vol,-0.90%,-28.38%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$3,079",0.00%,-2.64%
MIOTA,8,IOTA,"$1,845,869,384 ",$0.664094,"2,779,530,283",*,"$32,336,800",-2.55%,13.58%
FID,872,BITFID,? ,$0.095422,?,*,"$476,166",0.00%,-12.23%
FIMK,396,FIMKrypto,"$1,051,031 ",$0.001822,"577,004,618",*,"$1,103",-3.37%,18.48%
BYC,392,Bytecent,"$1,088,051 ",$0.617545,"1,761,897","$24,068",-1.12%,7.94%,-9.59%
IXT,155,iXledger,"$17,535,032 ",$0.490095,"35,778,844",*,"$172,879",2.32%,13.93%
BTCD,42,BitcoinDark,"$184,892,436 ",$143.45,"1,288,862","$1,585,250",-1.87%,40.41%,122.71%
JNS,541,Janus,"$2,326,429 ",$0.109980,"21,153,198",*,Low Vol,-0.87%,4.63%
UNITS,639,GameUnits,"$131,410 ",$0.037838,"3,472,983",*,Low Vol,-0.94%,-4.93%
MAR,697,Marijuanacoin,"$73,904 ",$0.062718,"1,178,348",Low Vol,-1.53%,-6.73%,-7.10%
SNC,259,SunContract,"$5,215,226 ",$0.050612,"103,043,888",*,"$70,461",-0.63%,11.21%
TOPAZ,1082,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.22%,8.31%
SNGLS,65,SingularDTV,"$87,203,400 ",$0.145339,"600,000,000",*,"$1,500,070",-0.25%,12.62%
MAX,321,MaxCoin,"$2,652,649 ",$0.044110,"60,137,549","$432,557",-1.98%,23.60%,-40.50%
SNM,138,SONM,"$21,141,762 ",$0.063803,"331,360,000",*,"$386,217",0.07%,5.00%
SDP,828,SydPak,"$12,313 ",$0.077370,"159,150",*,Low Vol,-0.94%,?
TP1,1095,KolschCoin,? ,$0.031379,?,Low Vol,?,2.01%,?
SNT,56,Status,"$108,565,062 ",$0.031282,"3,470,483,788",*,"$6,479,500",2.08%,2.18%
WGO,407,WavesGo,"$800,738 ",$0.080098,"9,996,979",*,"$5,231",-0.24%,13.11%
MAD,678,SatoshiMadness,"$91,108 ",$0.000046,"2,000,683,485",*,Low Vol,-0.90%,?
LAZ,1072,Lazaruscoin,? ,$0.001594,?,*,Low Vol,-0.90%,4.64%
AXF,894,AxFunds,? ,$0.032157,?,"$31,735",1.74%,-12.25%,-49.35%
FEI,884,Fuda Energy,? ,$0.015014,?,"$48,937",-2.00%,-2.42%,-22.81%
UGT,863,UG Token,? ,$0.197480,?,*,"$3,681,350",0.00%,-19.64%
FFC,1006,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.90%,-15.66%,-5.24%
MAO,481,Mao Zedong,"$152,367 ",$0.029280,"5,203,745","$1,745",-0.81%,-0.84%,15.18%
XDE2,1060,XDE II,? ,$1.41,?,*,Low Vol,-0.94%,4.85%
GUC,1094,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.27%,-32.63%
SHDW,446,Shadow Token,"$362,610 ",$0.051801,"7,000,000",*,"$1,786",-0.29%,5.11%
USDE,480,USDe,"$154,938 ",$0.000137,"1,134,122,857","$4,759",-25.72%,30.55%,-92.58%
DTB,170,Databits,"$14,803,591 ",$0.650770,"22,747,809",*,"$41,139",0.42%,-3.69%
CME,1099,Cashme,? ,$0.000044,?,**,Low Vol,?,1.46%
TSE,726,Tattoocoin (S...,"$53,650 ",$0.000593,"90,421,856",*,Low Vol,-0.95%,-14.78%
GUN,705,Guncoin,"$69,706 ",$0.000366,"190,364,578",Low Vol,-1.07%,2.45%,-13.05%
GUP,157,Matchpool,"$16,898,925 ",$0.225319,"75,000,000",*,"$293,309",2.59%,17.72%
PCN,979,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.90%,4.67%
TYCHO,920,Tychocoin,? ,$0.119902,?,"$4,404",-1.05%,8.38%,-13.13%
NYC,608,NewYorkCoin,"$195,717 ",$0.000003,"59,719,935,819",Low Vol,-1.22%,13.59%,-33.98%
CARBON,412,Carboncoin,"$700,925 ",$0.000046,"15,391,990,342","$2,337",-0.90%,4.67%,-6.78%
UNC,1037,UNCoin,? ,$0.000046,?,*,Low Vol,-0.90%,4.66%
YBC,167,YbCoin,"$15,440,466 ",$5.11,"3,020,500",*,"$3,752,860",-1.55%,1.51%
XBG,948,BTCGold,? ,$0.002960,?,$661,-0.90%,-56.62%,?
