symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,822,880 ",$0.012035,"650,000,000",*,"$12,304",2.61%,-9.71%
CPN,656,CompuCoin,"$68,825 ",$0.003509,"19,615,019",Low Vol,35.77%,26.64%,-0.10%
CHEAP,1000,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.40%,20.29%
BLAS,475,BlakeStar,"$73,270 ",$0.000302,"243,007,200","$3,267",11.94%,42.21%,153.65%
CPC,353,Capricoin,"$1,011,291 ",$0.508175,"1,990,045",*,"$129,777",-3.29%,1.77%
EOS,16,EOS,"$477,824,024 ",$1.79,"267,655,541",*,"$46,351,200",-0.37%,-1.86%
SIB,124,SIBCoin,"$17,207,858 ",$1.13,"15,171,535","$90,568",-2.82%,-8.19%,-9.45%
JWL,689,Jewels,"$49,232 ",$0.002439,"20,181,636",*,Low Vol,-0.40%,-1.59%
XDE2,941,XDE II,? ,$1.39,?,*,Low Vol,-0.44%,?
DLISK,762,DAPPSTER,"$16,708 ",$0.000167,"100,000,000",*,Low Vol,-0.40%,-14.62%
MONETA,946,Moneta,? ,$0.000234,?,Low Vol,-0.33%,-10.35%,5.79%
ACES,981,Aces,? ,$0.000083,?,*,Low Vol,-0.33%,26.85%
NYC,391,NewYorkCoin,"$490,691 ",$0.000008,"59,719,935,819",$550,-0.58%,46.31%,21.98%
GAIA,569,GAIA,"$259,548 ",$0.010769,"24,101,381",*,Low Vol,-0.34%,-5.07%
XBC,165,Bitcoin Plus,"$10,855,628 ",$109.41,"99,218",*,"$188,495",0.03%,9.63%
XBB,260,Boolberry,"$3,462,178 ",$0.363198,"9,532,480","$6,219",0.29%,1.66%,12.60%
MAVRO,945,Mavro,? ,$0.005347,?,Low Vol,-0.76%,-13.27%,-6.84%
LTH,937,LAthaan,? ,$0.000234,?,Low Vol,-0.40%,2.45%,-6.50%
MONA,104,MonaCoin,"$22,592,351 ",$0.425738,"53,066,325","$133,396",0.24%,-10.74%,-7.91%
SPR,167,SpreadCoin,"$10,665,884 ",$1.25,"8,529,636","$55,633",8.01%,4.02%,41.05%
BLITZ,244,Blitzcash,"$4,242,634 ",$1.04,"4,079,181",*,"$68,358",-2.91%,-10.71%
OPES,984,Opescoin,? ,$0.001069,?,Low Vol,-0.33%,-20.04%,-17.27%
TAG,279,TagCoin,"$2,541,135 ",$0.450997,"5,634,483","$202,772",0.85%,-4.14%,22.65%
LDOGE,351,LiteDoge,"$1,031,080 ",$0.000070,"14,818,199,501",*,"$4,719",-0.58%,-13.97%
TAJ,676,TajCoin,"$55,963 ",$0.008336,"6,713,183",Low Vol,-14.55%,0.60%,24.72%
SNAKE,890,SnakeEyes,? ,$0.042594,?,*,Low Vol,0.43%,4.43%
XPM,200,Primecoin,"$7,720,189 ",$0.382991,"20,157,624","$397,804",-0.53%,-3.19%,13.85%
GP,822,Goldpay Coin,? ,$0.005886,?,*,"$88,325",0.56%,-1.35%
XPTX,585,PlatinumBAR,"$200,668 ",$0.847452,"236,790",Low Vol,124.41%,10.35%,84.04%
JIO,503,JIO Token,"$12,115 ",$0.006349,"1,908,128",*,"$17,952",33.06%,111.58%
MTLMC3,483,Metal Music Coin,"$50,545 ",$0.000634,"79,719,140","$6,975",18.16%,94.15%,86.69%
CCRB,302,CryptoCarbon,"$1,948,842 ",$0.547103,"3,562,111",*,"$55,786",-0.51%,-2.43%
NOBL,543,NobleCoin,"$453,488 ",$0.000197,"2,298,294,841",Low Vol,-1.20%,-4.75%,9.35%
PRIMU,865,Primulon,? ,$0.000327,?,"$1,583",-3.97%,20.83%,43.47%
XPY,561,PayCoin,"$309,418 ",$0.026377,"11,730,746",**,Low Vol,-0.44%,254.63%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.01%,1.74%
MIOTA,9,IOTA,"$1,337,946,358 ",$0.481357,"2,779,530,283",*,"$13,420,200",-0.18%,19.39%
FIMK,524,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.16%
BYC,370,Bytecent,"$685,154 ",$0.399398,"1,715,467","$7,837",-6.25%,-7.11%,28.38%
IXT,238,InsureX,"$4,828,999 ",$0.134968,"35,778,844",*,"$46,595",-1.54%,-0.62%
BTCD,61,BitcoinDark,"$60,357,287 ",$46.83,"1,288,862","$112,515",-1.62%,0.48%,10.58%
JNS,258,Janus,"$3,494,797 ",$0.165959,"21,058,198",*,"$2,631",-0.32%,-2.76%
UNITS,575,GameUnits,"$229,534 ",$0.066091,"3,472,983",*,Low Vol,-0.43%,2.19%
MAR,477,Marijuanacoin,"$65,974 ",$0.061654,"1,070,078",$627,-0.32%,-9.83%,-12.53%
SNC,262,SunContract,"$3,281,817 ",$0.033431,"98,166,002",*,$789,12.16%,15.04%
SNGLS,54,SingularDTV,"$84,279,600 ",$0.140466,"600,000,000",*,"$352,193",-0.09%,-0.08%
MAX,239,MaxCoin,"$4,813,870 ",$0.080487,"59,809,581","$203,200",0.24%,-8.27%,17.49%
SNM,138,SONM,"$15,085,694 ",$0.045527,"331,360,000",*,"$191,402",-0.19%,0.47%
SDP,794,SydPak,"$5,706 ",$0.035890,"158,976",*,Low Vol,-0.33%,3.51%
AC,514,AsiaCoin,"$2,486,788 ",$0.002640,"941,990,058",Low Vol,-0.40%,3.21%,2.25%
SNT,28,Status,"$241,353,754 ",$0.069545,"3,470,483,788",*,"$40,305,800",-1.45%,6.01%
PAC,859,Paccoin,? ,$1.2e-07,?,"$2,321",-5.22%,-22.58%,-25.43%
MAD,659,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,0.02%
LAZ,983,Lazaruscoin,? ,$0.001036,?,*,Low Vol,-0.44%,?
AXF,825,AxFunds,? ,$0.078911,?,"$55,381",0.01%,-3.18%,2.29%
FEI,851,Fuda Energy,? ,$0.019348,?,"$5,925",0.01%,-2.93%,?
FFC,883,FireFlyCoin,? ,$0.000105,?,Low Vol,-5.43%,-11.98%,-39.56%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,-0.50%,-9.44%
GUC,931,GoldUnionCoin,? ,$2.01,?,*,Low Vol,-0.40%,2.38%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.63%,71.17%
CNNC,661,Cannation,"$63,966 ",$0.025825,"2,476,893",Low Vol,-0.33%,37.91%,-24.17%
EVO,665,Evotion,"$62,298 ",$0.025230,"2,469,220",Low Vol,-0.40%,-1.96%,-9.67%
DTB,106,Databits,"$22,423,425 ",$0.985740,"22,747,809",*,"$435,523",-5.51%,19.34%
CME,1002,Cashme,? ,$0.000033,?,**,Low Vol,-0.40%,-48.76%
TSE,576,Tattoocoin (S...,"$228,259 ",$0.002524,"90,421,856",*,Low Vol,1.14%,-16.02%
GUN,640,Guncoin,"$81,512 ",$0.000434,"187,641,928",Low Vol,-2.80%,-5.23%,-18.74%
TIC,1009,True Investme...,? ,$0.002937,?,*,Low Vol,?,-1.04%
MOTO,976,Motocoin,? ,$0.002096,?,Low Vol,-0.40%,-53.28%,20.96%
GUP,176,Matchpool,"$9,831,450 ",$0.131086,"75,000,000",*,"$217,231",-2.58%,-4.59%
