symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,628,630",$0.022656,"425,000,000",*,"$95,325",-2.14%,15.88%
CPN,785,CompuCoin,"$59,417",$0.003029,"19,615,019",Low Vol,78.67%,-1.95%,25.67%
CHEAP,1028,Cheapcoin,?,$0.000286,?,*,Low Vol,1.13%,-52.30%
BLAS,501,BlakeStar,"$367,463",$0.001509,"243,556,426","$11,498",-1.59%,-15.26%,-48.14%
CSNO,206,BitDice,"$11,574,080",$0.165344,"70,000,000",*,"$91,175",1.36%,-6.45%
EOS,26,EOS,"$235,252,785",$0.564527,"416,725,481",*,"$6,921,600",0.05%,-1.51%
SIB,152,SIBCoin,"$19,880,721",$1.27,"15,652,262","$74,158",0.97%,-3.58%,-12.09%
JWL,823,Jewels,"$39,218",$0.001943,"20,181,636",*,Low Vol,1.13%,3.23%
GAIN,1062,UGAIN,?,$0.000629,?,Low Vol,1.12%,83.66%,-30.83%
DLISK,838,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.01%
EOT,347,EOT Token,"$2,726,256",$0.330307,"8,253,703",*,"$11,623",2.34%,-3.45%
ACES,1110,Aces,?,$0.000159,?,*,Low Vol,1.12%,27.75%
NYC,392,NewYorkCoin,"$1,544,935",$0.000012,"129,032,781,759","$14,252",-3.25%,275.53%,206.39%
GAIA,676,GAIA,"$190,757",$0.007915,"24,101,381",*,Low Vol,1.11%,-47.43%
XBC,304,Bitcoin Plus,"$4,368,202",$42.90,"101,824",*,"$79,064",1.04%,-5.57%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.17%
LTH,1111,LAthaan,?,$0.000400,?,Low Vol,1.13%,?,0.44%
KRONE,852,Kronecoin,"$28,654",$0.010918,"2,624,356",Low Vol,19.57%,-2.04%,-36.80%
MONA,40,MonaCoin,"$157,622,047",$2.88,"54,751,550","$2,925,650",-0.24%,-13.97%,-38.07%
CYDER,1033,Cyder,?,$0.000629,?,*,Low Vol,1.12%,-7.51%
SPR,325,SpreadCoin,"$3,567,470",$0.398582,"8,950,404","$432,456",3.84%,2.46%,-24.68%
BLITZ,298,Blitzcash,"$4,659,628",$1.14,"4,097,854",*,"$41,101",2.38%,1.22%
OPES,1089,Opescoin,?,$0.001657,?,Low Vol,1.12%,-3.16%,0.74%
MANA,125,Decentraland,"$28,130,450",$0.012372,"2,273,755,650",*,"$1,328,270",3.53%,3.22%
TAG,656,TagCoin,"$267,502",$0.046160,"5,795,127",Low Vol,1.08%,-12.10%,-44.20%
LDOGE,449,LiteDoge,"$852,055",$0.000057,"14,866,695,508",*,"$1,557",0.66%,0.91%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,-0.76%,98.59%
TAJ,554,TajCoin,"$59,454",$0.007908,"7,517,711","$1,339",-2.57%,14.01%,54.79%
VOYA,1032,Voyacoin,?,$2.06,?,Low Vol,1.12%,12.44%,-21.96%
BTCZ,456,BitcoinZ,"$766,256",$0.002800,"273,700,042","$23,097",1.71%,21.73%,2.63%
CPC,429,Capricoin,"$1,081,170",$0.543289,"1,990,045",*,"$21,888",1.30%,1.00%
PWR,919,Powercoin,"$2,857",$0.000057,"49,983,870",Low Vol,1.12%,0.19%,0.45%
XPM,356,Primecoin,"$2,611,926",$0.124280,"21,016,465","$378,527",1.23%,-3.07%,1.84%
GP,719,GoldPieces,"$114,497",$0.093838,"1,220,161",*,Low Vol,1.12%,26.86%
BTCS,515,Bitcoin Scrypt,"$235,742",$0.014378,"16,396,450","$4,872",-6.28%,-3.11%,9.76%
IXC,399,Ixcoin,"$1,474,690",$0.070226,"20,999,088",*,$811,1.14%,-2.34%
XPA,580,XPlay,"$18,476,500",$0.018476,"1,000,000,000",*,Low Vol,0.83%,-1.38%
BLOCKPAY,653,BlockPay,"$275,165",$0.050691,"5,428,300",*,Low Vol,0.07%,-12.54%
CCRB,435,CryptoCarbon,"$1,012,605",$0.284271,"3,562,111",*,"$60,095",1.12%,-8.09%
NOBL,622,NobleCoin,"$527,773",$0.000229,"2,308,536,662",Low Vol,1.12%,-4.32%,-6.39%
