symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$2,987,140",$0.029871,"100,000,000",*,"$7,784",-0.05%
Scorecoin,509,SCORE,SCORE,"$273,565",$0.009015,"30,346,591","$1,284",-0.74%,-12.57%
LIFE,945,LIFE,LIFE,?,$0.000127,?,*,"$219,713",10.21%
Compcoin,146,CMP,CMP,"$19,179,462",$4.46,"4,297,572","$70,677",-7.31%,-21.61%
Monetha,161,MTH,MTH,"$16,151,321",$0.074492,"216,819,832",*,"$250,874",4.71%
Cyder,1038,CYDER,CYDER,?,$0.000228,?,*,Low Vol,-1.01%
ExchangeN,542,EXN,EXN,"$86,901",$0.017039,"5,100,000",*,"$5,883",2.18%
BitDice,197,CSNO,CSNO,"$11,352,320",$0.162176,"70,000,000",*,"$53,580",1.56%
EOS,26,EOS,EOS,"$214,329,705",$0.505630,"423,886,449",*,"$6,873,310",4.27%
Bowhead,602,AHT,AHT,"$859,424",$0.107428,"8,000,000",*,Low Vol,-0.79%
Ethereum Gold,508,ETG,ETG,"$278,483",$0.067505,"4,125,358",*,"$192,871",123.12%
DomRaider,988,DRT,DRT,?,$0.037056,?,*,"$7,005",4.07%
Populous,48,PPT,PPT,"$126,289,213",$3.06,"41,252,246",*,"$283,210",0.60%
RouletteToken,465,RLT,RLT,"$573,265",$0.056632,"10,122,690",*,"$8,056",-0.65%
BlackCoin,185,BLK,BLK,"$12,276,371",$0.160587,"76,446,856",*,"$95,982",-0.70%
Monero,10,XMR,XMR,"$1,307,410,288",$85.68,"15,258,600","$29,795,600",1.90%,-0.41%
Zilbercoin,1033,ZBC,ZBC,?,$0.043712,?,*,Low Vol,-0.71%
Sativacoin,771,STV,STV,"$68,941",$0.009730,"7,085,182",Low Vol,-1.04%,-5.67%
High Voltage,895,HVCO,HVCO,"$13,634",$0.009125,"1,494,171",*,Low Vol,-0.80%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,610,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,178,UNO,UNO,"$13,125,750",$66.35,"197,831","$101,861",-1.75%,-15.69%
