symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,850,550 ",$0.022847,"650,000,000",*,"$57,780",-1.97%,7.04%
CPN,490,CompuCoin,"$82,326 ",$0.004197,"19,615,019",$611,-2.94%,35.83%,29.57%
CHEAP,1051,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.41%
BLAS,488,BlakeStar,"$87,896 ",$0.000358,"245,802,480","$3,825",-15.32%,-20.45%,-68.03%
CPC,378,Capricoin,"$976,907 ",$0.490897,"1,990,045",*,"$20,231",-0.02%,1.22%
EOS,19,EOS,"$418,812,270 ",$1.38,"303,172,995",*,"$18,160,300",0.19%,-1.75%
SIB,148,SIBCoin,"$17,822,439 ",$1.17,"15,284,455","$104,838",-0.48%,12.53%,12.38%
JWL,730,Jewels,"$43,673 ",$0.002164,"20,181,636",*,Low Vol,0.08%,16.77%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,144.57%
DLISK,788,DAPPSTER,"$21,198 ",$0.000212,"100,000,000",*,Low Vol,-0.01%,2.78%
MONETA,970,Moneta,? ,$0.000297,?,Low Vol,0.00%,2.78%,6.75%
ACES,995,Aces,? ,$0.000085,?,*,Low Vol,-0.02%,-35.63%
UNIFY,425,Unify,"$366,508 ",$0.021173,"17,309,815","$7,646",-3.79%,-7.56%,24.28%
GAIA,590,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.77%
XBC,211,Bitcoin Plus,"$7,671,048 ",$76.84,"99,836",*,"$163,116",-0.70%,4.10%
XBB,349,Boolberry,"$1,699,784 ",$0.178315,"9,532,480","$117,197",1.14%,-24.31%,-69.54%
MAVRO,1039,Mavro,? ,$0.006910,?,Low Vol,-0.02%,-2.08%,-15.97%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.84%
MONA,133,MonaCoin,"$22,240,858 ",$0.416050,"53,457,175","$107,828",-0.36%,1.93%,10.25%
SPR,150,SpreadCoin,"$17,158,597 ",$1.99,"8,629,219","$77,454",4.33%,16.84%,43.09%
BLITZ,245,Blitzcash,"$5,622,003 ",$1.38,"4,082,791",*,"$56,298",2.11%,5.76%
OPES,1009,Opescoin,? ,$0.001102,?,Low Vol,-0.02%,-13.80%,-36.03%
TAG,325,TagCoin,"$2,126,548 ",$0.375114,"5,669,071","$34,703",-1.57%,-2.73%,-5.40%
LDOGE,366,LiteDoge,"$1,200,216 ",$0.000081,"14,829,460,002",*,"$2,972",18.21%,23.76%
EXL,899,Excelcoin,? ,$0.001273,?,"$3,208",-1.22%,-31.65%,-74.51%
TAJ,782,TajCoin,"$24,782 ",$0.003614,"6,857,313",Low Vol,0.09%,-0.95%,-41.98%
VOYA,870,Voyacoin,? ,$3.47,?,"$67,419",0.80%,26.44%,153.84%
PWR,836,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,-0.02%,2.78%,-1.59%
XPM,217,Primecoin,"$7,270,879 ",$0.357013,"20,365,866","$787,997",-0.09%,0.77%,9.10%
GP,885,Goldpay Coin,? ,$0.004557,?,*,"$18,453",0.00%,2.34%
BTCS,450,Bitcoin Scrypt,"$218,219 ",$0.013403,"16,281,225","$1,639",0.10%,2.88%,76.74%
IXC,324,Ixcoin,"$2,136,615 ",$0.101748,"20,999,088",*,"$2,472",4.81%,26.04%
MTLMC3,758,Metal Music Coin,"$33,830 ",$0.000424,"79,719,140",Low Vol,-0.03%,-3.76%,23.40%
MINEX,891,Minex,? ,$0.290991,?,*,"$8,091",0.21%,-14.78%
CCRB,345,CryptoCarbon,"$1,723,246 ",$0.483771,"3,562,111",*,"$45,727",0.22%,1.83%
NOBL,558,NobleCoin,"$507,321 ",$0.000221,"2,300,522,990",Low Vol,-0.06%,-23.44%,0.40%
PRIMU,953,Primulon,? ,$0.000218,?,Low Vol,-6.81%,11.40%,-0.54%
XPY,569,PayCoin,"$381,852 ",$0.032526,"11,739,815",**,Low Vol,-0.02%,-7.23%
FEDS,901,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
MIOTA,7,IOTA,"$2,372,990,625 ",$0.853738,"2,779,530,283",*,"$17,431,300",1.05%,0.07%
FIMK,398,FIMKrypto,"$684,945 ",$0.001187,"577,004,618",*,"$1,455",-8.21%,-0.48%
BYC,377,Bytecent,"$979,293 ",$0.561655,"1,743,585","$12,021",0.21%,5.70%,20.69%
IXT,153,InsureX,"$16,827,649 ",$0.470324,"35,778,844",*,"$253,483",-0.83%,-3.70%
BTCD,67,BitcoinDark,"$72,540,901 ",$56.28,"1,288,862","$87,485",-0.90%,2.63%,-3.93%
JNS,322,Janus,"$2,141,677 ",$0.101246,"21,153,198",*,"$9,379",-0.29%,-0.91%
UNITS,593,GameUnits,"$226,602 ",$0.065247,"3,472,983",*,Low Vol,-0.02%,4.10%
MAR,700,Marijuanacoin,"$65,880 ",$0.058266,"1,130,686",Low Vol,1.73%,7.58%,26.87%
SNC,216,SunContract,"$7,330,252 ",$0.074672,"98,166,002",*,"$480,773",-1.07%,-9.29%
SNGLS,63,SingularDTV,"$81,409,800 ",$0.135683,"600,000,000",*,"$753,730",0.56%,-0.15%
MAX,269,MaxCoin,"$4,356,930 ",$0.072615,"60,000,077","$292,159",0.01%,-0.11%,-3.15%
SNM,123,SONM,"$24,362,913 ",$0.073524,"331,360,000",*,"$260,150",0.49%,2.92%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,1.34%
TP1,1041,KolschCoin,? ,$0.037690,?,Low Vol,0.00%,45.42%,-7.92%
SNT,41,Status,"$183,481,701 ",$0.052869,"3,470,483,788",*,"$8,505,200",1.10%,2.67%
WGO,396,WavesGo,"$722,834 ",$0.072305,"9,996,949",*,"$2,650",3.28%,3.99%
MAD,676,SatoshiMadness,"$84,820 ",$0.000042,"2,000,683,485",*,Low Vol,0.00%,2.78%
LAZ,947,Lazaruscoin,? ,$0.002374,?,*,Low Vol,-0.02%,25.08%
AXF,877,AxFunds,? ,$0.069121,?,"$34,038",0.00%,-1.41%,-2.65%
FEI,903,Fuda Energy,? ,$0.018013,?,"$2,569",0.00%,0.03%,-9.44%
FFC,992,FireFlyCoin,? ,$0.000166,?,Low Vol,-0.30%,35.52%,90.37%
MAO,500,Mao Zedong,"$66,242 ",$0.012730,"5,203,745",$953,-1.54%,4.22%,-27.75%
XDE2,1072,XDE II,? ,$2.52,?,*,Low Vol,?,2.93%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,809,Magnum,"$14,304 ",$0.003816,"3,748,760",Low Vol,-0.02%,5.12%,110.88%
SHDW,551,Shadow Token,"$668,886 ",$0.095555,"7,000,000",*,Low Vol,0.15%,5.74%
EVO,717,Evotion,"$55,400 ",$0.022436,"2,469,220",Low Vol,-0.83%,-14.03%,-13.83%
DTB,139,Databits,"$20,784,923 ",$0.913711,"22,747,809",*,"$41,539",0.11%,-0.48%
CME,974,Cashme,? ,$0.000085,?,**,Low Vol,-0.02%,?
TSE,668,Tattoocoin (S...,"$93,184 ",$0.001031,"90,421,856",*,Low Vol,0.45%,29.12%
GUN,690,Guncoin,"$74,825 ",$0.000395,"189,206,578",Low Vol,0.64%,10.74%,-23.19%
GUP,141,Matchpool,"$18,505,275 ",$0.246737,"75,000,000",*,"$467,614",-3.42%,-7.56%
PCN,943,PeepCoin,? ,$0.000042,?,*,Low Vol,0.10%,17.03%
TYCHO,890,Tychocoin,? ,$0.135697,?,"$9,233",6.60%,-1.60%,26.00%
KLC,713,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-34.69%
NYC,460,NewYorkCoin,"$175,274 ",$0.000003,"59,719,935,819",$897,-0.02%,10.05%,-75.96%
CARBON,541,Carboncoin,"$1,305,100 ",$0.000085,"15,391,984,384",Low Vol,-0.03%,8.87%,-1.62%
UNC,1038,UNCoin,? ,$0.000042,?,*,Low Vol,-0.03%,2.78%
YBC,157,YbCoin,"$16,171,472 ",$5.35,"3,020,475",*,"$176,055",-0.92%,-0.05%
XBG,945,BTCGold,? ,$0.016195,?,Low Vol,-0.02%,3.51%,479.66%
BET,979,BetaCoin,? ,$0.001860,?,Low Vol,-0.33%,-45.02%,-44.10%
CMP,272,Compcoin,"$4,245,249 ",$1.06,"4,002,120","$50,172",15.33%,20.71%,-57.83%
FBC,873,FiboCoins,? ,$0.048899,?,"$41,651",0.00%,-13.88%,-16.70%
GRWI,864,Growers Inter...,? ,$0.848664,?,*,"$138,418",0.18%,3.25%
