symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.84%,?
XBY,241,XTRABYTES,"$7,459,058",$0.017530,"425,500,000",*,"$36,045",-4.09%,-4.37%
CPN,816,CompuCoin,"$38,426",$0.001959,"19,615,019",Low Vol,-0.05%,28.21%,26.48%
CHEAP,1127,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.69%
BLAS,444,BlakeStar,"$701,041",$0.002815,"249,003,937","$52,744",2.43%,14.68%,49.38%
CSNO,195,BitDice,"$12,112,030",$0.173029,"70,000,000",*,"$24,392",2.76%,23.13%
EOS,26,EOS,"$238,480,742",$0.596519,"399,787,336",*,"$8,960,310",0.37%,7.31%
SIB,147,SIBCoin,"$20,521,846",$1.32,"15,600,746","$58,861",-0.71%,-0.07%,10.57%
JWL,540,Jewels,"$45,057",$0.002233,"20,181,636",*,"$21,519",-0.06%,?
GAIN,1090,UGAIN,?,$0.000485,?,Low Vol,-0.06%,155.35%,?
DLISK,858,DAPPSTER,"$19,414",$0.000194,"100,000,000",*,Low Vol,-0.07%,?
EOT,394,EOT Token,"$1,457,585",$0.583034,"2,500,000",*,"$12,092",-0.37%,-9.49%
ACES,1052,Aces,?,$0.000049,?,*,Low Vol,-0.07%,-73.80%
UNIFY,393,Unify,"$1,468,117",$0.082793,"17,732,384","$7,955",-2.40%,1.05%,17.08%
GAIA,651,GAIA,"$222,837",$0.009246,"24,101,381",*,Low Vol,0.01%,-0.93%
XBC,281,Bitcoin Plus,"$5,004,192",$49.26,"101,592",*,"$37,798",0.49%,8.78%
MAVRO,1109,Mavro,?,$0.006601,?,Low Vol,-0.08%,7.68%,19.98%
LTH,1144,LAthaan,?,$0.000339,?,Low Vol,-0.42%,-12.82%,0.83%
KRONE,542,Kronecoin,"$37,369",$0.015584,"2,397,855","$2,621",-3.24%,14.68%,46.47%
MONA,54,MonaCoin,"$115,623,297",$2.12,"54,558,850","$10,590,700",12.70%,161.77%,370.00%
CYDER,999,Cyder,?,$0.000728,?,*,Low Vol,-12.55%,-24.46%
AGLC,792,AgrolifeCoin,"$51,653",$0.007765,"6,651,720",*,Low Vol,-0.06%,-17.05%
SPR,239,SpreadCoin,"$7,668,910",$0.861315,"8,903,723","$2,552,730",-0.70%,-7.59%,-58.98%
BLITZ,307,Blitzcash,"$4,074,281",$0.994847,"4,095,385",*,"$61,984",-1.21%,16.98%
OPES,1122,Opescoin,?,$0.001630,?,Low Vol,?,0.87%,39.68%
MANA,135,Decentraland,"$23,685,940",$0.010417,"2,273,755,650",*,"$240,578",0.26%,-5.86%
TAG,472,TagCoin,"$414,516",$0.071889,"5,766,074",$883,-0.07%,3.63%,-5.84%
LDOGE,440,LiteDoge,"$721,009",$0.000049,"14,861,148,007",*,"$5,270",-0.01%,-3.66%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.47%,-42.56%
TAJ,543,TajCoin,"$35,558",$0.004792,"7,420,664",$625,3.74%,-2.98%,8.28%
SNAKE,994,SnakeEyes,?,$0.037071,?,*,$546,-1.27%,-7.58%
CPC,417,Capricoin,"$992,105",$0.498534,"1,990,045",*,"$24,522",-2.55%,10.85%
PWR,907,Powercoin,"$2,426",$0.000049,"49,983,870",Low Vol,-0.06%,2.14%,15.65%
XPM,337,Primecoin,"$2,963,460",$0.141620,"20,925,436","$436,534",-0.65%,6.99%,-1.14%
GP,723,GoldPieces,"$102,524",$0.084025,"1,220,161",*,Low Vol,-12.87%,5.63%
XPTX,649,PlatinumBAR,"$227,276",$0.701203,"324,123",Low Vol,3.53%,8.13%,7.73%
JIO,550,JIO Token,"$19,448",$0.010192,"1,908,128",*,$741,-0.06%,-5.26%
XPA,564,XPlay,"$15,125,400",$0.015125,"1,000,000,000",*,Low Vol,-0.16%,1.97%
MINEX,1020,Minex,?,$0.034847,?,*,Low Vol,-0.06%,43.80%
CCRB,384,CryptoCarbon,"$1,629,196",$0.457368,"3,562,111",*,"$60,488",0.03%,52.24%
NOBL,615,NobleCoin,"$464,611",$0.000201,"2,307,309,589",Low Vol,-0.06%,5.91%,-5.92%
PRIMU,975,Primulon,?,$0.000293,?,"$1,411",-8.12%,14.36%,166.15%
XPY,656,PayCoin,"$210,387",$0.017818,"11,807,370",Low Vol,-0.07%,21.35%,-19.04%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,351,471,553",$0.486223,"2,779,530,283",*,"$6,690,120",0.22%,2.13%
FID,1137,BITFID,?,$0.096291,?,*,Low Vol,?,1.32%
FIMK,608,FIMKrypto,"$588,089",$0.001019,"577,004,618",*,Low Vol,-0.06%,-17.50%
BYC,427,Bytecent,"$925,365",$0.510091,"1,814,118","$24,755",0.95%,17.69%,-13.61%
IXT,228,iXledger,"$8,600,769",$0.240387,"35,778,844",*,"$73,894",1.25%,21.92%
BTCD,57,BitcoinDark,"$112,129,463",$87.00,"1,288,862","$89,944",-0.32%,10.30%,-5.57%
JNS,390,Janus,"$1,477,804",$0.065278,"22,638,595",*,$716,-0.07%,-16.30%
UNITS,717,GameUnits,"$105,928",$0.030500,"3,472,983",*,Low Vol,-0.06%,-5.06%
SND,959,Sand Coin,?,$1.53,?,*,"$5,485",-0.16%,17.57%
MAR,798,Marijuanacoin,"$45,229",$0.034646,"1,305,449",Low Vol,-3.50%,5.32%,-4.60%
SNC,322,SunContract,"$3,338,030",$0.031878,"104,712,011",*,"$107,089",-0.02%,17.28%
XBL,445,Billionaire T...,"$694,796",$0.209568,"3,315,372",*,"$8,978",-0.08%,-9.82%
SNGLS,69,SingularDTV,"$89,717,400",$0.149529,"600,000,000",*,"$538,138",-2.36%,-2.62%
MAX,591,MaxCoin,"$754,981",$0.012473,"60,528,269",Low Vol,-0.11%,2.54%,-5.74%
SNM,90,SONM,"$48,578,004",$0.135089,"359,600,000",*,"$1,368,260",0.04%,-9.31%
SDP,889,SydPak,"$9,940",$0.062366,"159,388",*,Low Vol,-0.06%,24.64%
SNT,65,Status,"$94,464,833",$0.027220,"3,470,483,788",*,"$1,731,080",-1.38%,15.06%
WGO,616,WavesGo,"$455,843",$0.045605,"9,995,510",*,Low Vol,-17.70%,-10.95%
MAD,729,SatoshiMadness,"$97,101",$0.000049,"2,000,683,485",*,Low Vol,-0.06%,?
AHT,335,Bowhead,"$2,987,928",$0.373491,"8,000,000",*,$693,-0.05%,148.71%
WILD,985,Wild Crypto,?,$0.124461,?,*,$860,-0.22%,4.41%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.293756,?,*,"$9,999",0.89%,2.73%
FFC,1012,FireFlyCoin,?,$0.000093,?,Low Vol,2.50%,24.47%,10.71%
MAO,414,Mao Zedong,"$1,028,065",$0.165403,"6,215,514",$948,-5.34%,-3.74%,16.42%
XDE2,1136,XDE II,?,$2.14,?,*,Low Vol,?,-0.52%
GUC,965,GoldUnionCoin,?,$0.970629,?,*,"$3,348",93.74%,93.64%
MGM,886,Magnum,"$10,786",$0.002815,"3,831,660",Low Vol,-3.42%,2.14%,-41.67%
CNNC,512,Cannation,"$145,134",$0.058595,"2,476,893","$4,513",-1.26%,5.09%,50.36%
USDE,677,USDe,"$165,145",$0.000146,"1,134,219,428",Low Vol,-0.06%,-15.36%,-26.55%
DTB,209,Databits,"$10,801,911",$0.474855,"22,747,809",*,"$15,137",-2.62%,7.68%
