symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.42%
XBY,234,XTRABYTES,"$8,071,473",$0.018992,"425,000,000",*,"$43,949",-0.36%,-5.98%
CPN,831,CompuCoin,"$25,604",$0.001305,"19,615,019",Low Vol,0.09%,-8.43%,-30.51%
CHEAP,1082,Cheapcoin,?,$0.000087,?,*,Low Vol,0.07%,-33.77%
BLAS,414,BlakeStar,"$1,139,869",$0.004590,"248,337,390","$765,838",4.61%,20.56%,719.19%
CSNO,203,BitDice,"$12,195,470",$0.174221,"70,000,000",*,"$59,159",0.04%,11.53%
EOS,27,EOS,"$225,740,556",$0.577211,"391,088,452",*,"$5,930,300",-1.00%,-2.99%
SIB,154,SIBCoin,"$20,872,025",$1.34,"15,576,487","$201,180",0.03%,7.93%,-0.63%
JWL,790,Jewels,"$41,270",$0.002045,"20,181,636",*,Low Vol,0.07%,-5.37%
XDE2,1033,XDE II,?,$1.69,?,*,Low Vol,0.07%,13.23%
DLISK,855,DAPPSTER,"$17,404",$0.000174,"100,000,000",*,Low Vol,0.09%,?
EOT,388,EOT Token,"$1,481,947",$0.592779,"2,500,000",*,"$4,059",-5.62%,19.57%
ACES,1016,Aces,?,$0.000110,?,*,Low Vol,4.38%,-9.63%
UNIFY,371,Unify,"$1,662,913",$0.093799,"17,728,469","$28,981",-3.71%,9.24%,79.79%
GAIA,631,GAIA,"$306,201",$0.012705,"24,101,381",*,Low Vol,0.09%,?
XBC,285,Bitcoin Plus,"$4,974,494",$49.11,"101,303",*,"$134,771",3.69%,-11.73%
MAVRO,1100,Mavro,?,$0.005613,?,Low Vol,0.07%,3.93%,-6.08%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.82%
KRONE,549,Kronecoin,"$28,034",$0.012291,"2,280,879",$851,-0.29%,-2.97%,-9.40%
MONA,94,MonaCoin,"$45,247,414",$0.830804,"54,462,200","$4,465,990",-4.66%,60.52%,77.66%
CYDER,957,Cyder,?,$0.001218,?,*,"$4,277",-9.61%,26.99%
SPR,139,SpreadCoin,"$24,037,753",$2.71,"8,880,637","$433,599",0.60%,-1.31%,55.84%
BLITZ,298,Blitzcash,"$4,541,059",$1.11,"4,093,884",*,"$10,866",-0.02%,-7.03%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,334,624",$0.014221,"2,273,755,650",*,"$208,688",1.23%,1.40%
TAG,623,TagCoin,"$334,533",$0.058085,"5,759,373",Low Vol,0.09%,-11.34%,-1.53%
LDOGE,424,LiteDoge,"$1,012,817",$0.000068,"14,858,378,006",*,"$2,736",-0.28%,43.75%
EXL,1075,Excelcoin,?,$0.000044,?,Low Vol,0.07%,-66.71%,-95.03%
TAJ,812,TajCoin,"$33,909",$0.004612,"7,352,375",Low Vol,0.90%,-10.20%,1.65%
SNAKE,995,SnakeEyes,?,$0.044750,?,*,Low Vol,-2.58%,3.49%
CPC,426,Capricoin,"$1,005,860",$0.505446,"1,990,045",*,"$10,949",0.92%,-1.73%
PWR,901,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,0.09%,-0.10%,0.51%
XPM,326,Primecoin,"$3,016,987",$0.144518,"20,876,203","$447,807",0.36%,-1.14%,-20.18%
GP,727,GoldPieces,"$86,136",$0.070594,"1,220,161",*,Low Vol,0.09%,15.76%
XPTX,500,PlatinumBAR,"$209,264",$0.658267,"317,902","$3,862",-8.05%,19.92%,65.00%
IXC,578,Ixcoin,"$1,295,709",$0.061703,"20,999,088",*,Low Vol,0.10%,-4.99%
XPA,171,XPlay,"$15,387,400",$0.015387,"1,000,000,000",*,"$17,458",0.05%,1.43%
MINEX,966,Minex,?,$0.031022,?,*,"$2,303",-1.81%,-26.62%
CCRB,396,CryptoCarbon,"$1,385,576",$0.388976,"3,562,111",*,"$65,478",0.10%,-11.32%
NOBL,604,NobleCoin,"$501,831",$0.000218,"2,306,704,863",Low Vol,0.09%,-16.76%,-16.22%
PRIMU,932,Primulon,?,$0.000750,?,"$25,672",-39.66%,655.47%,765.93%
XPY,644,PayCoin,"$239,554",$0.020291,"11,805,857",Low Vol,0.09%,29.18%,23.47%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,410,392,036",$0.507421,"2,779,530,283",*,"$9,286,070",-0.34%,-1.28%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.57%
FIMK,591,FIMKrypto,"$702,942",$0.001218,"577,004,618",*,Low Vol,0.07%,36.31%
BYC,420,Bytecent,"$1,072,258",$0.593162,"1,807,698","$7,392",2.23%,-2.60%,-15.37%
IXT,227,iXledger,"$8,642,058",$0.241541,"35,778,844",*,"$49,562",0.24%,-1.26%
BTCD,57,BitcoinDark,"$111,797,968",$86.74,"1,288,862","$51,941",1.11%,-3.07%,-22.58%
JNS,386,Janus,"$1,497,535",$0.066154,"22,637,003",*,"$1,997",3.72%,-9.23%
UNITS,684,GameUnits,"$137,658",$0.039637,"3,472,983",*,Low Vol,0.65%,36.76%
MAR,793,Marijuanacoin,"$40,153",$0.030925,"1,298,405",Low Vol,0.19%,-2.71%,-20.57%
SNC,319,SunContract,"$3,316,093",$0.031669,"104,712,011",*,"$132,047",-0.43%,4.07%
XBL,431,Billionaire T...,"$902,235",$0.272137,"3,315,372",*,"$58,932",-2.69%,4.26%
SNGLS,62,SingularDTV,"$96,389,400",$0.160649,"600,000,000",*,"$443,882",-0.54%,-6.36%
MAX,588,MaxCoin,"$784,182",$0.012966,"60,480,829",Low Vol,0.23%,-3.08%,-6.88%
SNM,84,SONM,"$54,897,255",$0.152662,"359,600,000",*,"$1,887,230",-0.87%,-11.47%
SDP,886,SydPak,"$7,655",$0.048034,"159,363",*,Low Vol,0.09%,-14.65%
SNT,63,Status,"$94,945,148",$0.027358,"3,470,483,788",*,"$1,023,090",-0.62%,-2.26%
