symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$8,034,130 ",$0.012360,"650,000,000",*,"$27,521",8.18%,0.56%
CPN,484,CompuCoin,"$49,338 ",$0.002515,"19,615,019",$594,-0.64%,-19.42%,-28.99%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.57%,-66.24%
BLAS,462,BlakeStar,"$112,559 ",$0.000463,"243,216,000","$7,245",1.45%,31.75%,338.85%
CPC,357,Capricoin,"$995,239 ",$0.500109,"1,990,045",*,"$36,179",0.12%,-4.24%
EOS,16,EOS,"$508,147,439 ",$1.87,"271,019,195",*,"$75,683,500",-0.68%,4.16%
SIB,131,SIBCoin,"$16,669,571 ",$1.10,"15,179,962","$53,829",-0.63%,-0.56%,-17.56%
JWL,689,Jewels,"$48,411 ",$0.002399,"20,181,636",*,Low Vol,-7.82%,3.46%
XDE2,942,XDE II,? ,$1.43,?,*,Low Vol,-0.50%,1.75%
DLISK,759,DAPPSTER,"$17,134 ",$0.000171,"100,000,000",*,Low Vol,-0.50%,1.29%
MONETA,995,Moneta,? ,$0.000274,?,Low Vol,-0.57%,15.76%,43.11%
ACES,914,Aces,? ,$0.000196,?,*,Low Vol,-0.50%,116.80%
UNIFY,392,Unify,"$512,313 ",$0.032120,"15,949,876","$24,143",-2.23%,7.61%,116.29%
GAIA,570,GAIA,"$236,589 ",$0.009816,"24,101,381",*,Low Vol,-10.80%,-9.50%
XBC,171,Bitcoin Plus,"$10,152,325 ",$102.29,"99,247",*,"$195,932",0.67%,2.06%
XBB,253,Boolberry,"$3,865,068 ",$0.405463,"9,532,480","$26,149",-1.38%,7.69%,18.99%
MAVRO,940,Mavro,? ,$0.005243,?,Low Vol,-0.57%,-18.52%,-4.21%
LTH,974,LAthaan,? ,$0.000308,?,Low Vol,-0.50%,30.23%,25.22%
MONA,113,MonaCoin,"$21,876,152 ",$0.412021,"53,094,750","$95,024",-0.74%,-3.71%,-14.33%
SPR,162,SpreadCoin,"$11,306,039 ",$1.32,"8,536,918","$51,208",3.92%,8.75%,27.07%
BLITZ,246,Blitzcash,"$4,192,260 ",$1.03,"4,079,264",*,"$57,007",0.54%,7.98%
OPES,1029,Opescoin,? ,$0.001100,?,Low Vol,?,1.61%,-1.96%
TAG,281,TagCoin,"$2,504,683 ",$0.444407,"5,636,011","$274,276",0.27%,-3.82%,14.01%
XMR,11,Monero,"$775,972,535 ",$52.06,"14,905,808","$12,249,700",-0.03%,3.60%,18.01%
TAJ,479,TajCoin,"$60,520 ",$0.009002,"6,723,210",$630,-0.57%,-2.31%,37.14%
MNM,586,Mineum,"$184,097 ",$0.019509,"9,436,367",Low Vol,-0.48%,-82.06%,-14.45%
PWR,809,Powercoin,"$1,713 ",$0.000034,"49,983,870",Low Vol,-0.50%,1.29%,25.22%
XPM,199,Primecoin,"$7,785,159 ",$0.385917,"20,173,143","$432,947",0.58%,-2.19%,9.50%
GP,828,Goldpay Coin,? ,$0.005936,?,*,"$74,638",-0.19%,1.70%
XPTX,621,PlatinumBAR,"$108,045 ",$0.454145,"237,908",Low Vol,-35.77%,-46.89%,43.08%
IXC,511,Ixcoin,"$1,909,474 ",$0.090931,"20,999,088",*,Low Vol,-5.55%,-0.35%
MTLMC3,494,Metal Music Coin,"$30,356 ",$0.000381,"79,719,140",$547,2.29%,-35.67%,25.80%
CCRB,310,CryptoCarbon,"$1,837,643 ",$0.515886,"3,562,111",*,"$50,169",-2.19%,-6.47%
NOBL,541,NobleCoin,"$458,611 ",$0.000200,"2,298,458,795",Low Vol,-0.31%,18.75%,41.75%
PRIMU,894,Primulon,? ,$0.000308,?,Low Vol,-0.60%,5.78%,31.30%
XPY,559,PayCoin,"$280,886 ",$0.023943,"11,731,364",**,Low Vol,-0.57%,29.29%
FEDS,818,FedoraShare,? ,$0.000023,?,*,"$10,303,800",-0.01%,9.23%
MIOTA,7,IOTA,"$1,523,288,217 ",$0.548038,"2,779,530,283",*,"$22,179,400",0.03%,15.72%
FIMK,529,FIMKrypto,"$652,506 ",$0.001131,"577,004,618",*,Low Vol,-14.56%,?
BYC,378,Bytecent,"$706,240 ",$0.411183,"1,717,581","$3,870",-0.50%,-1.92%,23.97%
IXT,238,InsureX,"$4,832,577 ",$0.135068,"35,778,844",*,"$56,413",-1.33%,7.04%
BTCD,64,BitcoinDark,"$58,907,833 ",$45.71,"1,288,862","$199,423",-4.40%,-2.72%,3.99%
JNS,506,Janus,"$4,329,755 ",$0.205609,"21,058,198",*,Low Vol,3.55%,10.71%
UNITS,592,GameUnits,"$158,161 ",$0.045540,"3,472,983",*,Low Vol,-0.50%,-32.33%
MAR,662,Marijuanacoin,"$70,010 ",$0.065178,"1,074,141",Low Vol,4.82%,8.51%,-4.14%
SNC,286,SunContract,"$2,361,648 ",$0.024058,"98,166,002",*,"$231,968",-1.80%,-23.91%
SNGLS,52,SingularDTV,"$87,729,600 ",$0.146216,"600,000,000",*,"$479,503",-0.90%,2.32%
MAX,240,MaxCoin,"$4,682,646 ",$0.078274,"59,823,693","$259,468",1.39%,-3.28%,3.15%
SNM,127,SONM,"$17,393,782 ",$0.052492,"331,360,000",*,"$229,271",1.06%,14.06%
AC,509,AsiaCoin,"$2,556,235 ",$0.002707,"944,242,774",Low Vol,-0.50%,1.29%,19.19%
TP1,985,KolschCoin,? ,$0.031013,?,Low Vol,-0.50%,1.29%,24.53%
SNT,29,Status,"$251,888,407 ",$0.072580,"3,470,483,788",*,"$35,570,500",-0.89%,-1.12%
PAC,868,Paccoin,? ,$1.4e-07,?,"$2,225",-0.14%,4.97%,-14.02%
MAD,665,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.12%
LAZ,930,Lazaruscoin,? ,$0.000891,?,*,Low Vol,-0.50%,-13.58%
