symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,051,560",$0.030516,"100,000,000",*,"$6,192",-0.07%
Scorecoin,525,SCORE,SCORE,"$299,687",$0.009875,"30,346,591","$3,747",-0.78%,-9.65%
LIFE,1025,LIFE,LIFE,?,$0.000071,?,*,"$12,029",0.46%
Compcoin,217,CMP,CMP,"$9,655,903",$2.24,"4,306,960","$6,937",2.03%,-6.34%
Monetha,197,MTH,MTH,"$12,239,349",$0.056449,"216,819,832",*,"$704,029",-3.56%
Cyder,1132,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.18%
FedoraCoin,465,TIPS,TIPS,"$662,071",$0.000001,"443,168,182,458",$600,-10.75%,-1.01%
BitDice,183,CSNO,CSNO,"$13,669,880",$0.195284,"70,000,000",*,"$58,766",6.20%
EOS,20,EOS,EOS,"$390,246,762",$0.883385,"441,762,948",*,"$32,368,100",2.97%
Bowhead,639,AHT,AHT,"$1,259,416",$0.157427,"8,000,000",*,Low Vol,0.15%
Ethereum Gold,504,ETG,ETG,"$428,188",$0.035682,"12,000,000",*,"$120,035",1.20%
DomRaider,983,DRT,DRT,?,$0.038071,?,*,"$109,675",1.09%
Populous,39,PPT,PPT,"$151,503,824",$3.67,"41,252,246",*,"$389,319",2.20%
RouletteToken,488,RLT,RLT,"$505,150",$0.049902,"10,122,793",*,"$7,060",0.31%
BlackCoin,165,BLK,BLK,"$16,012,103",$0.209408,"76,463,666",*,"$175,821",0.25%
Monero,10,XMR,XMR,"$1,305,711,297",$85.36,"15,296,417","$34,714,900",-0.31%,-3.72%
Zilbercoin,1069,ZBC,ZBC,?,$0.033527,?,*,"$1,060",0.09%
BT1 [CST],965,BT1,BT1,?,$5516.59,?,*,"$677,903",-0.14%
Sativacoin,797,STV,STV,"$67,788",$0.009567,"7,085,398",Low Vol,-0.42%,-10.98%
High Voltage,899,HVCO,HVCO,"$17,931",$0.012001,"1,494,171",*,Low Vol,0.09%
ETHGAS,992,EGAS,EGAS,?,$0.006274,?,*,"$60,193",3.29%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,835,489",$59.82,"197,835","$30,796",-1.39%,0.77%
CrevaCoin,605,CREVA,CREVA,"$26,320",$0.000723,"36,390,750","$5,736",-11.74%,26.58%
AudioCoin,405,ADC,ADC,"$1,615,848",$0.001939,"833,130,591","$2,235",-0.40%,-13.56%
MACRON,667,MCRN,MCRN,"$466,211",$0.001161,"401,421,401",*,Low Vol,-24.42%
OctoCoin,572,888,888,"$79,552",$0.001590,"50,023,900",$730,-1.88%,-11.04%
Substratum,124,SUB,SUB,"$25,428,731",$0.112471,"226,091,449",*,"$300,259",2.73%
AdShares,410,ADST,ADST,"$1,420,685",$0.117866,"12,053,394",*,$647,0.12%
PlayerCoin,596,PLACO,PLACO,"$46,316",$0.001319,"35,120,000","$2,992",6.19%,-2.53%
BriaCoin,454,BRIA,BRIA,"$705,822",$1.49,"474,863",*,"$16,798",-2.11%
Aces,1160,ACES,ACES,?,$0.000066,?,*,Low Vol,0.18%
Hedge,311,HDG,HDG,"$3,887,182",$1.05,"3,709,674",*,"$59,145",-6.18%
Deutsche eMark,528,DEM,DEM,"$265,541",$0.009554,"27,793,416","$1,102",0.07%,-8.68%
KushCoin,725,KUSH,KUSH,"$146,435",$0.026891,"5,445,524",Low Vol,0.18%,8.83%
PoSToken,485,POS,POS,"$514,307",$0.888326,"578,962",*,"$10,152",0.54%
Darcrus,413,DAR,DAR,"$1,354,585",$0.099599,"13,600,388",*,"$5,113",0.43%
EarthCoin,406,EAC,EAC,"$1,486,432",$0.000130,"11,469,290,396",$515,98.19%,104.92%
Bismuth,386,BIS,BIS,"$1,851,803",$0.378958,"4,886,565","$13,489",-2.12%,-15.45%
Po.et,206,POE,POE,"$11,258,788",$0.005221,"2,156,389,197",*,"$37,399",-0.15%
Peacecoin,1115,PEC,PEC,?,$0.003495,?,*,Low Vol,0.18%
Renos,420,RNS,RNS,"$1,221,343",$0.036615,"33,356,077",*,"$2,429",0.10%
SwagBucks,679,BUCKS,BUCKS,"$325,491",$1.08,"302,153",Low Vol,0.68%,-1.91%
Golfcoin,1184,GOLF,GOLF,?,$0.000066,?,Low Vol,0.12%,3.85%
Ethereum,2,ETH,ETH,"$28,446,857,299",$298.00,"95,460,534","$487,134,000",-0.16%,-3.01%
HOdlcoin,533,HODL,HODL,"$237,902",$0.001648,"144,316,215","$2,194",0.09%,10.45%
Spots,821,SPT,SPT,"$50,261",$0.002243,"22,406,021",Low Vol,-0.20%,-3.07%
Obsidian,250,ODN,ODN,"$7,149,883",$0.293028,"24,400,000",*,"$103,447",3.30%
Tattoocoin (L...,1186,TLE,TLE,?,$0.046223,?,*,Low Vol,0.18%
Nexxus,1076,NXX,NXX,?,$0.008870,?,*,$882,-0.22%
LinkedCoin,1224,LKC,LKC,?,$0.000128,?,Low Vol,?,0.80%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.047399,?,*,"$10,161",-0.23%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.12%
SOILcoin,839,SOIL,SOIL,"$40,619",$0.007124,"5,702,048",Low Vol,2.52%,-19.86%
Dollarcoin,730,DLC,DLC,"$143,646",$0.015774,"9,106,714",Low Vol,0.07%,18.30%
Abncoin,619,ABN,ABN,$543,$0.008022,"67,700",$661,0.12%,-15.78%
AMIS,1244,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,334,ZCL,ZCL,"$3,189,483",$1.76,"1,809,800","$149,818",0.65%,-2.12%
Flash,1092,FLASH,FLASH,?,$0.004748,?,*,Low Vol,-7.53%
BTCGold,1245,XBG,XBG,?,$0.002859,?,?,?,?
Crave,385,CRAVE,CRAVE,"$1,865,928",$1.32,"1,414,943",*,"$13,788",-15.84%
YashCoin,630,YASH,YASH,"$4,153,601",$0.415350,"10,000,242",*,Low Vol,0.12%
MustangCoin,801,MST,MST,"$63,425",$0.100620,"630,343",Low Vol,0.12%,-0.80%
WayGuide,705,WAY,WAY,"$197,898",$0.001978,"100,040,708",*,Low Vol,0.09%
Operand,1112,OP,OP,?,$0.000791,?,*,Low Vol,0.12%
Tao,261,XTO,XTO,"$6,446,805",$0.197755,"32,599,960","$4,078",0.09%,2.22%
Antimatter,1168,ANTX,ANTX,?,$0.000064,?,Low Vol,0.18%,52.80%
Quantum Resis...,109,QRL,QRL,"$33,645,300",$0.647025,"52,000,000",*,"$367,008",2.79%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,900,IMX,IMX,"$17,754",$0.000162,"109,508,958",Low Vol,-0.97%,20.94%
Storjcoin X,984,SJCX,SJCX,?,$0.415127,?,*,"$99,115",-0.89%
netBit,1098,NBIT,NBIT,?,$0.030398,?,*,Low Vol,0.12%
WhiteCoin,221,XWC,XWC,"$9,387,112",$0.037783,"248,447,385",*,"$318,080",1.75%
Kurrent,592,KURT,KURT,"$50,897",$0.005131,"9,919,485",$619,10.27%,6.05%
Phoenixcoin,683,PXC,PXC,"$300,522",$0.004879,"61,591,558",Low Vol,4.35%,5.51%
Jinn,627,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,838,BSTAR,BSTAR,"$41,594",$0.000066,"630,795,971",*,Low Vol,0.18%
IrishCoin,1096,IRL,IRL,?,$0.001319,?,Low Vol,0.12%,-24.49%
Tyrocoin,1145,TYC,TYC,?,$0.028486,?,Low Vol,0.12%,-56.26%
BritCoin,672,BRIT,BRIT,"$443,157",$0.020837,"21,268,092",Low Vol,0.12%,4.97%
Opus,371,OPT,OPT,"$2,234,943",$0.015955,"140,080,549",*,$838,0.12%
Bitradio,407,BRO,BRO,"$1,444,810",$0.249147,"5,799,028",*,"$1,659",0.09%
Helleniccoin,350,HNC,HNC,"$2,805,838",$0.044179,"63,510,380","$7,440",-2.59%,-21.19%
Bitcoin Silver,1017,BTCS,BTCS,?,$0.018960,?,*,"$17,118",4.10%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000264,?,"$22,443",-2.45%,-23.88%
bitGold,565,BITGOLD,BITGOLD,"$113,126",$1257.38,89.9694,*,"$1,273",4.05%
Coin2.1,771,C2,C2,"$82,804",$0.000828,"99,976,323",*,Low Vol,-17.11%
GoldBlocks,564,GB,GB,"$116,032",$0.008010,"14,486,400","$2,555",-0.19%,20.20%
DigitalDevelo...,509,DDF,DDF,"$391,688",$0.076527,"5,118,307",*,$824,-0.04%
Regalcoin,957,REC,REC,?,$70.38,?,"$4,631,880",1.43%,1.56%
DraftCoin,432,DFT,DFT,"$1,015,308",$0.520900,"1,949,142",*,"$79,607",-0.74%
Terracoin,345,TRC,TRC,"$2,973,066",$0.139056,"21,380,350","$16,008",-2.33%,-17.04%
BeaverCoin,880,BVC,BVC,"$24,190",$0.007765,"3,115,258",Low Vol,0.12%,-57.74%
Bitcrystals,263,BCY,BCY,"$6,395,230",$0.275348,"23,225,989",*,"$75,380",0.78%
