symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,538,680 ",$0.022367,"650,000,000",*,"$56,970",-1.97%,-2.50%
CPN,700,CompuCoin,"$65,601 ",$0.003344,"19,615,019",Low Vol,0.42%,-2.86%,0.74%
CHEAP,1026,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.37%,99.73%
BLAS,459,BlakeStar,"$123,763 ",$0.000503,"245,982,635","$15,595",-26.28%,37.76%,-43.34%
CPC,374,Capricoin,"$974,666 ",$0.489771,"1,990,045",*,"$20,008",-1.17%,-1.52%
CREVA,709,CrevaCoin,"$60,064 ",$0.001651,"36,390,750",Low Vol,0.42%,-2.93%,-0.84%
EOS,19,EOS,"$417,066,477 ",$1.36,"307,036,778",*,"$18,087,800",0.38%,-0.47%
SIB,145,SIBCoin,"$18,900,372 ",$1.24,"15,294,781","$74,709",0.68%,-0.08%,20.84%
JWL,756,Jewels,"$36,817 ",$0.001824,"20,181,636",*,Low Vol,0.42%,10.36%
XDE2,1024,XDE II,? ,$2.15,?,*,Low Vol,0.36%,?
DLISK,789,DAPPSTER,"$21,717 ",$0.000217,"100,000,000",*,Low Vol,0.42%,?
MONETA,971,Moneta,? ,$0.000347,?,Low Vol,0.42%,14.11%,3.70%
ACES,969,Aces,? ,$0.000067,?,*,Low Vol,-57.84%,-26.88%
UNIFY,409,Unify,"$434,175 ",$0.024974,"17,385,378","$10,291",0.70%,14.23%,58.48%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,105,939 ",$71.13,"99,902",*,"$74,832",-0.16%,-8.49%
XBB,329,Boolberry,"$1,972,489 ",$0.206923,"9,532,480","$173,119",-0.57%,-6.60%,-62.88%
MAVRO,1059,Mavro,? ,$0.007217,?,Low Vol,?,1.82%,47.63%
LTH,1019,LAthaan,? ,$0.000304,?,Low Vol,0.42%,?,5.58%
MONA,130,MonaCoin,"$23,465,088 ",$0.438675,"53,490,825","$91,086",0.09%,-0.28%,12.48%
SPR,128,SpreadCoin,"$24,051,165 ",$2.78,"8,637,703","$842,702",-2.66%,37.55%,117.86%
BLITZ,246,Blitzcash,"$5,408,257 ",$1.32,"4,083,121",*,"$28,306",-1.25%,-5.27%
OPES,973,Opescoin,? ,$0.000956,?,Low Vol,0.42%,-15.49%,?
