symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$10,086,554 ",$0.023873,"422,500,000",*,"$87,864",1.49%,12.28%
CPN,699,CompuCoin,"$73,312 ",$0.003738,"19,615,019",Low Vol,0.82%,5.68%,8.02%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-2.42%
BLAS,492,BlakeStar,"$121,286 ",$0.000489,"248,036,752","$1,237",1.46%,-11.86%,-16.01%
CPC,382,Capricoin,"$1,278,767 ",$0.642582,"1,990,045",*,"$223,624",2.32%,-1.60%
EOS,29,EOS,"$288,270,209 ",$0.871393,"330,815,383",*,"$18,864,200",1.29%,-2.00%
SIB,142,SIBCoin,"$20,685,446 ",$1.34,"15,383,860","$527,539",-0.16%,-13.41%,20.36%
JWL,751,Jewels,"$37,715 ",$0.001869,"20,181,636",*,Low Vol,0.87%,-2.01%
XDE2,1010,XDE II,? ,$1.55,?,*,Low Vol,0.87%,7.59%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,461,470 ",$0.584588,"2,500,000",*,"$15,946",-22.27%,-40.20%
ACES,979,Aces,? ,$0.000312,?,*,Low Vol,0.87%,137.53%
UNIFY,416,Unify,"$659,857 ",$0.037955,"17,385,378","$1,812",0.15%,3.02%,-24.56%
GAIA,566,GAIA,"$655,856 ",$0.027212,"24,101,381",*,Low Vol,1.15%,106.09%
XBC,218,Bitcoin Plus,"$8,054,384 ",$80.31,"100,291",*,"$153,578",-1.07%,-10.63%
XBB,339,Boolberry,"$2,435,310 ",$0.255475,"9,532,480","$104,353",0.87%,-2.09%,5.49%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,-0.83%,-11.67%
LTH,1095,LAthaan,? ,$0.000363,?,Low Vol,?,-2.49%,30.02%
KRONE,897,Kronecoin,? ,$0.034390,?,"$12,078",13.85%,-29.41%,?
MONA,113,MonaCoin,"$29,944,065 ",$0.556923,"53,766,975","$667,798",-2.46%,0.07%,15.34%
