symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.34%,3.29%,12.10%
XBY,193,XTRABYTES,"$12,062,066 ",$0.028617,"421,500,000",*,"$146,369",-1.27%,18.41%
CPN,698,CompuCoin,"$71,525 ",$0.003646,"19,615,019",Low Vol,0.34%,15.32%,-10.46%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.18%
BLAS,486,BlakeStar,"$151,945 ",$0.000615,"246,933,232","$4,453",-2.32%,7.18%,67.29%
CPC,386,Capricoin,"$1,056,469 ",$0.530877,"1,990,045",*,"$27,541",1.32%,-3.96%
EOS,22,EOS,"$414,406,615 ",$1.31,"317,263,656",*,"$21,746,800",0.85%,3.34%
SIB,164,SIBCoin,"$17,259,448 ",$1.13,"15,339,959","$64,104",1.95%,-0.13%,0.49%
JWL,753,Jewels,"$40,131 ",$0.001988,"20,181,636",*,Low Vol,0.36%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.47%
DLISK,791,DAPPSTER,"$23,672 ",$0.000237,"100,000,000",*,Low Vol,0.36%,-12.25%
EOT,876,EOT Token,? ,$1.99,?,*,"$70,901",-27.16%,-25.14%
ACES,951,Aces,? ,$0.000047,?,*,Low Vol,0.36%,-48.35%
UNIFY,399,Unify,"$911,155 ",$0.052409,"17,385,378","$68,557",-12.62%,38.15%,132.21%
GAIA,561,GAIA,"$826,335 ",$0.034286,"24,101,381",*,Low Vol,1.27%,148.67%
XBC,222,Bitcoin Plus,"$8,245,802 ",$82.42,"100,044",*,"$146,496",0.43%,2.48%
XBB,336,Boolberry,"$2,481,314 ",$0.260301,"9,532,480","$67,541",10.36%,7.66%,37.26%
MAVRO,1072,Mavro,? ,$0.006415,?,Low Vol,?,0.70%,-7.18%
LTH,963,LAthaan,? ,$0.000284,?,Low Vol,0.34%,-11.46%,?
MONA,129,MonaCoin,"$25,940,686 ",$0.483843,"53,613,850","$158,437",-0.78%,0.29%,16.36%
SPR,139,SpreadCoin,"$23,867,912 ",$2.75,"8,668,870","$161,315",3.34%,-3.54%,47.61%
BLITZ,207,Blitzcash,"$10,458,449 ",$2.56,"4,084,231",*,"$7,524,040",-10.80%,26.99%
OPES,1074,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.14%
TAG,343,TagCoin,"$2,287,049 ",$0.402035,"5,688,680","$73,027",6.47%,9.78%,6.36%
LDOGE,374,LiteDoge,"$1,436,409 ",$0.000097,"14,833,989,502",*,"$14,163",0.91%,-0.09%
EXL,962,Excelcoin,? ,$0.001989,?,Low Vol,5.52%,-19.70%,37.28%
TAJ,779,TajCoin,"$27,859 ",$0.004032,"6,910,080",Low Vol,0.00%,0.56%,11.16%
SNAKE,948,SnakeEyes,? ,$0.082272,?,*,Low Vol,-1.53%,11.49%
PWR,841,Powercoin,"$2,366 ",$0.000047,"49,983,870",Low Vol,0.42%,3.29%,12.10%
XPM,221,Primecoin,"$8,678,396 ",$0.424353,"20,450,888","$591,292",0.69%,2.53%,18.43%
GP,895,Goldpay Coin,? ,$0.004134,?,*,"$13,485",6.73%,7.01%
BTCS,629,Bitcoin Scrypt,"$154,198 ",$0.009469,"16,284,625",Low Vol,0.37%,-11.84%,-25.62%
IXC,358,Ixcoin,"$1,928,166 ",$0.091821,"20,999,088",*,"$1,007",0.34%,3.50%
MTLMC3,758,Metal Music Coin,"$37,743 ",$0.000473,"79,719,140",Low Vol,11.49%,3.59%,7.36%
MINEX,977,Minex,? ,$0.168784,?,*,Low Vol,-18.22%,-38.84%
CCRB,327,CryptoCarbon,"$2,616,905 ",$0.734650,"3,562,111",*,"$37,278",0.18%,19.43%
