symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,354,123 ",$0.024507,"422,500,000",*,"$62,097",2.65%,12.32%
CPN,715,CompuCoin,"$61,233 ",$0.003122,"19,615,019",Low Vol,-10.98%,-9.50%,-11.24%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.07%
BLAS,485,BlakeStar,"$124,152 ",$0.000500,"248,075,632","$1,238",0.17%,-10.91%,-16.85%
CPC,381,Capricoin,"$1,315,269 ",$0.660924,"1,990,045",*,"$153,846",2.43%,3.00%
EOS,27,EOS,"$329,706,324 ",$0.992657,"332,145,267",*,"$22,998,600",5.04%,12.41%
SIB,147,SIBCoin,"$19,744,452 ",$1.28,"15,384,848","$456,739",1.73%,-9.17%,14.87%
JWL,749,Jewels,"$38,553 ",$0.001910,"20,181,636",*,Low Vol,-0.38%,1.51%
XDE2,1012,XDE II,? ,$1.58,?,*,Low Vol,-0.38%,11.45%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,946,948 ",$0.778779,"2,500,000",*,"$16,560",-1.20%,4.25%
ACES,978,Aces,? ,$0.000319,?,*,Low Vol,-0.38%,117.90%
UNIFY,424,Unify,"$585,788 ",$0.033694,"17,385,378","$1,772",-3.11%,-14.02%,-33.82%
GAIA,563,GAIA,"$637,686 ",$0.026458,"24,101,381",*,Low Vol,-0.85%,102.40%
XBC,217,Bitcoin Plus,"$8,574,796 ",$85.49,"100,297",*,"$119,526",0.55%,-1.53%
XBB,336,Boolberry,"$2,489,426 ",$0.261152,"9,532,480","$106,672",-0.38%,1.51%,5.98%
MAVRO,1069,Mavro,? ,$0.005917,?,Low Vol,-0.38%,4.84%,-7.83%
LTH,1059,LAthaan,? ,$0.000280,?,Low Vol,?,-23.87%,-0.96%
KRONE,902,Kronecoin,? ,$0.034088,?,"$10,793",5.68%,-19.32%,?
MONA,114,MonaCoin,"$30,224,040 ",$0.562074,"53,772,350","$710,264",0.84%,3.06%,15.62%
SPR,155,SpreadCoin,"$17,497,255 ",$2.01,"8,708,525","$62,523",1.15%,4.86%,-27.92%
BLITZ,229,Blitzcash,"$7,270,697 ",$1.78,"4,086,199",*,"$88,358",-0.19%,-9.35%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,-0.53%,11.06%
TAG,338,TagCoin,"$2,458,529 ",$0.431056,"5,703,502","$358,749",-0.36%,12.68%,13.31%
LDOGE,387,LiteDoge,"$1,228,975 ",$0.000083,"14,838,497,003",*,"$6,732",-3.20%,11.58%
EXL,962,Excelcoin,? ,$0.001631,?,Low Vol,-0.38%,-1.82%,-33.14%
TAJ,791,TajCoin,"$24,352 ",$0.003476,"7,006,081",Low Vol,-0.93%,-8.13%,-13.32%
MNM,614,Mineum,"$202,999 ",$0.021512,"9,436,367",Low Vol,-0.21%,9.49%,-6.63%
PWR,851,Powercoin,"$2,329 ",$0.000047,"49,983,870",Low Vol,-0.38%,1.51%,-0.95%
XPM,225,Primecoin,"$7,595,962 ",$0.369928,"20,533,622","$932,794",-0.12%,10.55%,-12.72%
AGLC,692,AgrolifeCoin,"$80,731 ",$0.013086,"6,169,060",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$235,741 ",$0.871846,"270,393",$644,-0.38%,-1.08%,96.69%
IXC,542,Ixcoin,"$1,904,414 ",$0.090690,"20,999,088",*,Low Vol,-0.32%,16.44%
MTLMC3,753,Metal Music Coin,"$37,143 ",$0.000466,"79,719,140",Low Vol,-0.38%,-5.21%,5.72%
MINEX,1076,Minex,? ,$0.084698,?,*,Low Vol,?,?
