symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,292,983",$0.019513,"425,000,000",*,"$34,369",-0.33%,7.61%
CPN,830,CompuCoin,"$31,207",$0.001591,"19,615,019",Low Vol,0.43%,4.83%,-11.40%
CHEAP,1041,Cheapcoin,?,$0.000145,?,*,Low Vol,0.63%,?
BLAS,472,BlakeStar,"$455,767",$0.001832,"248,752,754","$74,833",-0.89%,-24.52%,83.15%
CSNO,198,BitDice,"$11,035,080",$0.157644,"70,000,000",*,"$51,873",9.76%,1.12%
CREVA,839,CrevaCoin,"$28,090",$0.000772,"36,390,750",Low Vol,0.63%,6.04%,-29.82%
EOS,26,EOS,"$225,267,827",$0.567750,"396,772,923",*,"$9,071,480",0.73%,-3.95%
SIB,140,SIBCoin,"$21,108,796",$1.35,"15,591,104","$122,297",1.19%,2.37%,10.29%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.60%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.63%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.07%
EOT,356,EOT Token,"$2,085,643",$0.834257,"2,500,000",*,"$22,813",1.22%,39.77%
ACES,1044,Aces,?,$0.000098,?,*,Low Vol,0.59%,21.65%
UNIFY,370,Unify,"$1,777,389",$0.100243,"17,730,801","$52,101",0.18%,-5.13%,74.85%
GAIA,659,GAIA,"$239,378",$0.009932,"24,101,381",*,Low Vol,0.63%,-1.84%
XBC,279,Bitcoin Plus,"$4,780,939",$47.08,"101,552",*,"$217,287",1.07%,-12.60%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.48%,0.90%
LTH,981,LAthaan,?,$0.000434,?,"$1,108",0.63%,17.88%,26.18%
KRONE,575,Kronecoin,"$34,404",$0.014628,"2,352,005","$2,075",1.11%,-14.62%,41.11%
MONA,97,MonaCoin,"$39,711,987",$0.728390,"54,520,225","$312,512",2.15%,1.36%,61.58%
CYDER,990,Cyder,?,$0.001205,?,*,$819,12.15%,37.87%
SPR,220,SpreadCoin,"$8,749,786",$0.983704,"8,894,735","$7,982,140",-1.20%,-58.35%,-45.39%
BLITZ,308,Blitzcash,"$3,427,724",$0.837077,"4,094,873",*,"$23,388",1.69%,-5.96%
OPES,1119,Opescoin,?,$0.001398,?,Low Vol,0.63%,?,20.18%
MANA,123,Decentraland,"$25,139,552",$0.011056,"2,273,755,650",*,"$330,470",0.03%,-14.15%
TAG,640,TagCoin,"$406,289",$0.070484,"5,764,312",Low Vol,0.63%,7.35%,13.91%
LDOGE,441,LiteDoge,"$783,600",$0.000053,"14,860,044,006",*,"$3,701",-38.57%,7.67%
EXL,1048,Excelcoin,?,$0.000289,?,Low Vol,0.63%,?,-10.91%
TAJ,814,TajCoin,"$36,548",$0.004943,"7,393,786",Low Vol,1.11%,4.36%,14.23%
SNAKE,1017,SnakeEyes,?,$0.034568,?,*,Low Vol,1.60%,-12.34%
CPC,427,Capricoin,"$923,074",$0.463846,"1,990,045",*,"$50,408",-2.89%,-2.91%
PWR,903,Powercoin,"$2,410",$0.000048,"49,983,870",Low Vol,0.59%,4.78%,12.19%
XPM,327,Primecoin,"$2,877,292",$0.137626,"20,906,600","$488,157",1.17%,0.31%,-12.73%
GP,542,GoldPieces,"$114,088",$0.093503,"1,220,161",*,"$1,899",0.70%,22.31%
XPTX,518,PlatinumBAR,"$195,003",$0.606136,"321,715",$933,-1.92%,-3.86%,-13.30%
JIO,582,JIO Token,"$16,283",$0.008534,"1,908,128",*,"$1,164",0.73%,21.85%
XPA,593,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.13%
CCRB,440,CryptoCarbon,"$784,199",$0.220150,"3,562,111",*,"$2,288",2.25%,-24.86%
NOBL,459,NobleCoin,"$555,828",$0.000241,"2,307,058,481","$2,512",0.63%,4.35%,-6.56%
PRIMU,965,Primulon,?,$0.000264,?,"$2,760",28.30%,-57.34%,208.38%
XPY,672,PayCoin,"$188,988",$0.016007,"11,806,757",Low Vol,0.59%,-9.91%,16.02%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,324,487,873",$0.476515,"2,779,530,283",*,"$17,761,000",1.75%,-2.90%
FID,1092,BITFID,?,$0.096426,?,*,Low Vol,?,4.78%
FIMK,615,FIMKrypto,"$723,298",$0.001254,"577,004,618",*,Low Vol,0.59%,36.21%
BYC,435,Bytecent,"$813,112",$0.448816,"1,811,681","$17,526",0.73%,-8.88%,-23.30%
IXT,239,iXledger,"$6,923,993",$0.193522,"35,778,844",*,"$66,509",-1.42%,-5.50%
BTCD,56,BitcoinDark,"$102,855,971",$79.80,"1,288,862","$99,008",3.37%,-1.61%,-16.85%
JNS,351,Janus,"$2,166,996",$0.095721,"22,638,595",*,"$1,602",2.25%,1.45%
UNITS,690,GameUnits,"$142,227",$0.040952,"3,472,983",*,Low Vol,0.63%,-4.93%
SND,974,Sand Coin,?,$1.74,?,*,"$1,938",0.11%,-5.41%
MAR,793,Marijuanacoin,"$42,526",$0.032576,"1,305,449",Low Vol,0.67%,1.28%,-13.25%
SNC,328,SunContract,"$2,819,790",$0.026929,"104,712,011",*,"$169,003",0.12%,-4.81%
XBL,447,Billionaire T...,"$715,782",$0.215898,"3,315,372",*,"$11,412",-7.92%,-7.42%
SNGLS,62,SingularDTV,"$91,042,800",$0.151738,"600,000,000",*,"$561,290",-0.59%,-0.27%
MAX,437,MaxCoin,"$796,442",$0.013162,"60,509,765","$1,302",0.63%,-2.03%,3.22%
SNM,90,SONM,"$44,572,780",$0.123951,"359,600,000",*,"$1,912,930",2.78%,-1.06%
SDP,885,SydPak,"$8,506",$0.053372,"159,378",*,Low Vol,0.59%,?
SNT,69,Status,"$79,419,592",$0.022884,"3,470,483,788",*,"$1,794,780",-0.58%,-3.14%
WGO,628,WavesGo,"$560,327",$0.056114,"9,985,510",*,Low Vol,2.53%,-19.03%
MAD,736,SatoshiMadness,"$96,459",$0.000048,"2,000,683,485",*,Low Vol,0.59%,?
AHT,617,Bowhead,"$670,922",$0.083865,"8,000,000",*,Low Vol,1.63%,-8.33%
WILD,962,Wild Crypto,?,$0.141591,?,*,"$3,818",0.13%,30.27%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.281315,?,*,"$11,487",-4.95%,-3.11%
FFC,1074,FireFlyCoin,?,$0.000069,?,Low Vol,-7.20%,-17.64%,-15.80%
MAO,421,Mao Zedong,"$994,243",$0.159971,"6,215,145","$5,902",-9.07%,5.46%,20.44%
GAIN,1101,UGAIN,?,$0.000403,?,Low Vol,0.73%,-20.18%,134.58%
GUC,953,GoldUnionCoin,?,$0.658206,?,*,"$7,801",0.63%,177.76%
MGM,880,Magnum,"$10,708",$0.002796,"3,829,275",Low Vol,-17.26%,-39.23%,-21.35%
SHDW,651,Shadow Token,"$303,405",$0.043344,"7,000,000",*,Low Vol,0.63%,32.05%
USDE,663,USDe,"$218,737",$0.000193,"1,134,218,477",Low Vol,0.63%,?,23.53%
DTB,205,Databits,"$10,116,360",$0.444718,"22,747,809",*,"$37,819",0.55%,9.35%
CME,1115,Cashme,?,$0.000048,?,Low Vol,0.63%,?,?
TSE,533,Tattoocoin (S...,"$131,311",$0.001452,"90,421,856",*,"$1,461",0.59%,27.82%
FUNK,673,The Cypherfunks,"$182,555",$0.000004,"45,950,795,000",Low Vol,0.46%,42.25%,-2.26%
GUN,720,Guncoin,"$111,796",$0.000579,"193,048,378",Low Vol,0.86%,-1.70%,-3.24%
GUP,183,Matchpool,"$12,280,575",$0.163741,"75,000,000",*,"$287,134",0.51%,-8.52%
PCN,1057,PeepCoin,?,$6.1e-07,?,*,Low Vol,0.27%,-2.34%
TYCHO,451,Tychocoin,"$666,402",$0.132634,"5,024,368","$13,114",-13.63%,-13.51%,-14.41%
NYC,479,NewYorkCoin,"$409,987",$0.000003,"129,032,781,759",$898,0.19%,-1.75%,-7.13%
CARBON,613,Carboncoin,"$742,096",$0.000048,"15,391,999,250",Low Vol,0.63%,4.78%,12.19%
UNC,1087,UNCoin,?,$0.000048,?,*,Low Vol,0.63%,4.79%
CMT,807,Comet,"$38,255",$0.043828,"872,830",Low Vol,-1.15%,-84.29%,-3.87%
XBG,925,BTCGold,?,$0.003134,?,"$60,085",-8.60%,-38.13%,-69.75%
BET,1019,BetaCoin,?,$0.004578,?,Low Vol,0.82%,-6.12%,-45.87%
CMP,143,Compcoin,"$20,593,401",$4.81,"4,282,886","$71,090",0.62%,4.90%,38.87%
MRNG,1018,MorningStar,?,$0.001543,?,*,Low Vol,-3.66%,-22.03%
LKC,1108,LinkedCoin,?,$0.000145,?,Low Vol,0.73%,-21.41%,12.21%
HUC,397,HunterCoin,"$1,311,376",$0.067064,"19,553,950","$19,195",0.51%,-9.99%,-24.58%
BOST,809,BoostCoin,"$37,725",$0.003182,"11,855,487",Low Vol,0.63%,-12.46%,-22.50%
LSK,17,Lisk,"$533,995,002",$4.71,"113,347,060",*,"$13,972,800",1.60%,-3.44%
VGC,1055,VegasCoin,?,$0.000771,?,Low Vol,0.60%,12.15%,11.89%
BAC,1140,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,-16.36%
XBTS,851,Beatcoin,"$21,995",$0.014426,"1,524,686",Low Vol,0.83%,25.01%,-24.66%
TTC,708,TittieCoin,"$120,512",$0.000096,"1,259,816,434",Low Vol,0.54%,69.07%,11.35%
SPORT,1102,SportsCoin,?,$0.000820,?,*,Low Vol,0.63%,-0.09%
VLT,647,Veltor,"$329,121",$0.593166,"554,855",Low Vol,-11.57%,6.43%,13.92%
BUMBA,786,BumbaCoin,"$47,021",$0.002108,"22,306,788",Low Vol,9.72%,-31.63%,-28.91%
GRT,740,Grantcoin,"$89,428",$0.002101,"42,568,967",*,Low Vol,-20.57%,-26.43%
GRS,234,Groestlcoin,"$7,277,000",$0.106142,"68,559,099","$81,481",0.52%,-8.13%,-11.80%
BLZ,856,BlazeCoin,"$20,466",$0.000034,"608,557,394",Low Vol,0.13%,-6.93%,-5.34%
BLU,600,BlueCoin,"$2,851,144",$0.004961,"574,683,675",Low Vol,4.51%,11.53%,9.61%
PEPECASH,236,Pepe Cash,"$7,040,388",$0.010031,"701,884,009",*,"$6,673",0.80%,-7.12%
1337,406,1337,"$1,154,071",$0.000050,"23,271,965,570",*,"$3,675",-10.87%,-10.70%
MARS,756,Marscoin,"$68,171",$0.002411,"28,279,074",Low Vol,0.63%,-1.00%,-11.24%
DOLLAR,871,Dollar Online,"$14,791",$0.019623,"753,776",Low Vol,0.63%,-5.23%,-11.51%
FLAX,693,Flaxscript,"$139,708",$0.025052,"5,576,817",Low Vol,0.73%,1.20%,-6.88%
RUSTBITS,627,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-22.64%
GBRC,1083,Global Busine...,?,$0.000096,?,Low Vol,0.63%,4.78%,-38.70%
SC,48,Siacoin,"$123,594,410",$0.004121,"29,992,455,375","$2,365,420",1.01%,-1.09%,-15.36%
FTC,249,Feathercoin,"$6,252,946",$0.035137,"177,958,520","$27,126",1.33%,-2.42%,-18.59%
