symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000044,?,Low Vol,-0.18%,1.32%,-3.87%
XBY,201,XTRABYTES,"$9,655,435 ",$0.022853,"422,500,000",*,"$59,412",0.54%,5.17%
CPN,498,CompuCoin,"$69,370 ",$0.003537,"19,615,019","$1,008",31.94%,-3.93%,10.40%
CHEAP,1010,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.18%,?
BLAS,476,BlakeStar,"$145,691 ",$0.000588,"247,793,632","$2,482",5.49%,-1.09%,-7.09%
CPC,382,Capricoin,"$1,161,122 ",$0.583465,"1,990,045",*,"$202,654",3.71%,13.86%
EOS,29,EOS,"$275,062,748 ",$0.837092,"328,593,210",*,"$30,241,000",0.82%,-8.57%
SIB,118,SIBCoin,"$25,837,263 ",$1.68,"15,373,375","$1,940,260",-1.05%,46.09%,48.33%
JWL,756,Jewels,"$36,581 ",$0.001813,"20,181,636",*,Low Vol,-0.18%,-1.10%
XDE2,1027,XDE II,? ,$1.37,?,*,Low Vol,-0.18%,1.73%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,877,EOT Token,? ,$1.15,?,*,"$114,255",0.64%,-21.25%
ACES,1017,Aces,? ,$0.000088,?,*,Low Vol,-10.76%,-49.63%
UNIFY,405,Unify,"$688,037 ",$0.039576,"17,385,378","$13,406",-4.82%,-8.32%,29.32%
GAIA,578,GAIA,"$324,793 ",$0.013476,"24,101,381",*,Low Vol,-34.05%,-6.20%
XBC,220,Bitcoin Plus,"$7,971,976 ",$79.52,"100,253",*,"$107,384",-0.12%,0.10%
XBB,329,Boolberry,"$2,362,101 ",$0.247795,"9,532,480","$101,216",-0.18%,1.32%,-7.23%
MAVRO,1036,Mavro,? ,$0.005438,?,Low Vol,-0.45%,2.43%,-36.43%
LTH,1058,LAthaan,? ,$0.000354,?,Low Vol,-0.18%,1.32%,-3.87%
