symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,592,335 ",$0.016296,"650,000,000",*,"$53,589",-0.60%,-18.16%
CPN,695,CompuCoin,"$61,049 ",$0.003112,"19,615,019",Low Vol,-2.07%,-12.80%,-37.47%
CHEAP,989,Cheapcoin,? ,$0.000084,?,*,Low Vol,-2.08%,?
BLAS,438,BlakeStar,"$259,602 ",$0.001061,"244,708,800","$17,227",0.73%,-15.42%,151.21%
CPC,362,Capricoin,"$1,033,044 ",$0.519106,"1,990,045",*,"$140,455",-2.08%,3.35%
EOS,17,EOS,"$435,471,215 ",$1.50,"289,655,659",*,"$26,239,700",-2.24%,-5.47%
SIB,147,SIBCoin,"$15,837,864 ",$1.04,"15,239,413","$73,869",2.10%,-9.02%,-23.48%
JWL,713,Jewels,"$48,387 ",$0.002398,"20,181,636",*,Low Vol,-2.08%,-6.68%
XDE2,970,XDE II,? ,$2.52,?,*,Low Vol,-2.04%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000252,?,Low Vol,-2.08%,-27.56%,-18.04%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,-5.20%,-12.05%
UNIFY,435,Unify,"$273,276 ",$0.016214,"16,854,752","$7,580",-0.13%,2.97%,-26.33%
GAIA,567,GAIA,"$403,484 ",$0.016741,"24,101,381",*,Low Vol,-2.08%,-7.14%
XBC,211,Bitcoin Plus,"$6,922,640 ",$69.53,"99,557",*,"$354,491",-5.84%,-7.73%
XBB,237,Boolberry,"$5,335,662 ",$0.559735,"9,532,480","$38,998",-2.08%,-17.01%,47.12%
MAVRO,1035,Mavro,? ,$0.008118,?,Low Vol,-2.08%,74.22%,22.62%
LTH,1014,LAthaan,? ,$0.000294,?,Low Vol,-2.08%,?,7.29%
MONA,131,MonaCoin,"$19,695,161 ",$0.369505,"53,301,475","$99,813",-3.07%,-9.90%,-11.35%
SPR,172,SpreadCoin,"$11,660,162 ",$1.36,"8,568,167","$39,766",-4.00%,-1.71%,17.31%
BLITZ,246,Blitzcash,"$4,759,684 ",$1.17,"4,081,362",*,"$33,509",-2.02%,-1.80%
OPES,1026,Opescoin,? ,$0.001683,?,Low Vol,-2.08%,?,5.03%
TAG,308,TagCoin,"$2,200,323 ",$0.388977,"5,656,692","$20,993",-0.97%,-9.00%,-11.55%
LDOGE,373,LiteDoge,"$896,160 ",$0.000060,"14,824,958,001",*,"$2,631",2.32%,-16.40%
TAJ,506,TajCoin,"$39,533 ",$0.005817,"6,796,177",$812,-3.59%,2.55%,-37.95%
SNAKE,953,SnakeEyes,? ,$0.024358,?,*,Low Vol,-1.58%,-31.23%
PWR,829,Powercoin,"$2,102 ",$0.000042,"49,983,870",Low Vol,-2.07%,-3.41%,22.62%
XPM,218,Primecoin,"$6,582,675 ",$0.324519,"20,284,405","$742,648",-1.01%,-3.38%,-17.41%
AGLC,651,AgrolifeCoin,"$98,249 ",$0.017007,"5,777,020",*,Low Vol,?,-1.88%
JIN,667,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,1.90%,?
IXC,328,Ixcoin,"$1,794,754 ",$0.085468,"20,999,088",*,$691,-1.40%,-8.40%
MTLMC3,773,Metal Music Coin,"$23,473 ",$0.000294,"79,719,140",Low Vol,-2.08%,-24.20%,-29.18%
MINEX,907,Minex,? ,$0.447132,?,*,"$1,024",-2.04%,-19.62%
CCRB,300,CryptoCarbon,"$2,293,340 ",$0.643815,"3,562,111",*,"$57,939",-2.18%,-7.68%
NOBL,398,NobleCoin,"$567,576 ",$0.000247,"2,299,639,494","$2,156",14.54%,3.00%,19.90%
PRIMU,891,Primulon,? ,$0.000211,?,"$2,410",-3.27%,-6.75%,-7.04%
XPY,602,PayCoin,"$174,261 ",$0.014848,"11,736,077",**,Low Vol,-34.03%,-48.44%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,959,330",6.41%,3.38%
MIOTA,5,IOTA,"$2,786,729,266 ",$1.00,"2,779,530,283",*,"$57,704,700",0.78%,-5.41%
FIMK,389,FIMKrypto,"$679,579 ",$0.001178,"577,004,618",*,$984,-7.72%,-14.69%
