symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000043,?,Low Vol,-0.13%,?,?
XBY,244,XTRABYTES,"$6,743,178",$0.015866,"425,000,000",*,"$18,663",1.87%,4.14%
CPN,796,CompuCoin,"$37,706",$0.001922,"19,615,019",Low Vol,-0.14%,-5.56%,-7.79%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.57%
BLAS,493,BlakeStar,"$149,569",$0.000594,"251,871,712","$7,004",3.80%,39.18%,89.82%
CSNO,198,BitDice,"$11,993,730",$0.171339,"70,000,000",*,"$52,595",-0.15%,-6.50%
EOS,22,EOS,"$277,593,737",$0.739208,"375,528,589",*,"$10,184,000",-0.81%,-1.24%
SIB,149,SIBCoin,"$19,763,389",$1.27,"15,532,616","$386,751",-2.58%,7.12%,20.52%
JWL,788,Jewels,"$40,630",$0.002013,"20,181,636",*,Low Vol,-0.09%,?
XDE2,1065,XDE II,?,$1.88,?,*,Low Vol,-0.15%,43.80%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$711,308",$0.284523,"2,500,000",*,$667,4.76%,-3.22%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-59.73%
UNIFY,412,Unify,"$928,906",$0.052416,"17,721,728","$8,444",1.90%,13.96%,59.24%
GAIA,619,GAIA,"$298,356",$0.012379,"24,101,381",*,Low Vol,-0.15%,29.02%
XBC,240,Bitcoin Plus,"$7,276,984",$71.98,"101,093",*,"$73,536",6.31%,8.11%
MAVRO,1089,Mavro,?,$0.005954,?,Low Vol,-0.15%,-5.43%,19.45%
LTH,1109,LAthaan,?,$0.000343,?,Low Vol,?,2.07%,14.44%
KRONE,534,Kronecoin,"$32,351",$0.015569,"2,077,958",$932,-0.21%,1.61%,19.44%
MONA,127,MonaCoin,"$25,364,790",$0.467183,"54,293,050","$103,670",-0.66%,0.42%,0.36%
CYDER,987,Cyder,?,$0.000600,?,*,Low Vol,-0.15%,-19.99%
SPR,173,SpreadCoin,"$15,168,427",$1.72,"8,838,689","$94,428",-0.14%,-3.24%,-15.31%
BLITZ,249,Blitzcash,"$6,488,789",$1.59,"4,092,066",*,"$164,942",1.88%,4.07%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,13.04%
MANA,160,Decentraland,"$17,298,050",$0.015048,"1,149,540,118",*,"$326,418",-0.13%,-2.65%
TAG,616,TagCoin,"$310,996",$0.054165,"5,741,660",Low Vol,-0.19%,-12.96%,-13.26%
LDOGE,400,LiteDoge,"$1,125,104",$0.000076,"14,853,522,505",*,"$1,146",13.80%,18.82%
EXL,1031,Excelcoin,?,$0.000471,?,Low Vol,-0.15%,?,-1.95%
TAJ,808,TajCoin,"$32,614",$0.004478,"7,282,575",Low Vol,-0.09%,5.36%,9.97%
SNAKE,976,SnakeEyes,?,$0.055544,?,*,$603,-1.76%,10.36%
CPC,395,Capricoin,"$1,179,508",$0.592704,"1,990,045",*,"$46,267",-0.97%,2.63%
