symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,198,713 ",$0.019382,"423,000,000",*,"$17,804",7.95%,2.31%
CPN,729,CompuCoin,"$50,598 ",$0.002580,"19,615,019",Low Vol,0.82%,-0.81%,-29.64%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-3.80%
BLAS,489,BlakeStar,"$77,479 ",$0.000311,"249,141,472",$513,0.61%,-18.38%,-41.67%
CPC,354,Capricoin,"$1,589,538 ",$0.798745,"1,990,045",*,"$158,074",0.79%,-4.61%
EOS,26,EOS,"$254,484,703 ",$0.740959,"343,453,151",*,"$12,206,600",1.80%,-7.61%
SIB,152,SIBCoin,"$15,700,170 ",$1.02,"15,428,171","$141,058",2.93%,-3.24%,-26.55%
JWL,761,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-5.75%
GAIN,1015,UGAIN,? ,$0.000639,?,Low Vol,0.94%,148.49%,43.82%
DLISK,792,DAPPSTER,"$23,492 ",$0.000235,"100,000,000",*,Low Vol,0.94%,-5.17%
EOT,376,EOT Token,"$1,188,358 ",$0.475343,"2,500,000",*,"$7,079",-0.45%,-19.67%
ACES,966,Aces,? ,$0.000120,?,*,Low Vol,0.87%,44.95%
UNIFY,417,Unify,"$552,186 ",$0.031183,"17,707,805","$4,441",-3.10%,-3.74%,-18.48%
GAIA,577,GAIA,"$303,858 ",$0.012608,"24,101,381",*,Low Vol,0.94%,-4.22%
XBC,230,Bitcoin Plus,"$6,417,481 ",$63.83,"100,546",*,"$61,921",0.54%,-9.18%
MAVRO,1004,Mavro,? ,$0.005560,?,Low Vol,0.94%,6.89%,-1.73%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-7.09%,-16.20%
KRONE,809,Kronecoin,"$19,806 ",$0.011828,"1,674,500",Low Vol,1.75%,-1.70%,-68.66%
MONA,116,MonaCoin,"$25,895,522 ",$0.480270,"53,918,675","$132,073",0.11%,-3.95%,-16.50%
CYDER,953,Cyder,? ,$0.000235,?,*,Low Vol,-1.70%,?
SPR,167,SpreadCoin,"$13,365,575 ",$1.53,"8,745,215","$52,214",-5.54%,-11.36%,-20.56%
BLITZ,236,Blitzcash,"$5,802,947 ",$1.42,"4,088,425",*,"$37,081",0.94%,-5.60%
OPES,975,Opescoin,? ,$0.001566,?,Low Vol,0.94%,?,13.41%
TAG,383,TagCoin,"$1,023,553 ",$0.178885,"5,721,852","$65,086",-3.75%,2.57%,-55.60%
LDOGE,380,LiteDoge,"$1,056,777 ",$0.000071,"14,842,708,004",*,"$1,729",2.20%,8.45%
EXL,1031,Excelcoin,? ,$0.000470,?,Low Vol,1.03%,89.75%,-68.86%
TAJ,807,TajCoin,"$20,978 ",$0.002959,"7,090,806",Low Vol,0.83%,-9.30%,-13.51%
VOYA,925,Voyacoin,? ,$3.72,?,"$2,678",0.85%,2.62%,24.45%
PWR,859,Powercoin,"$1,957 ",$0.000039,"49,983,870",Low Vol,0.87%,-5.15%,-14.45%
XPM,264,Primecoin,"$4,294,035 ",$0.208375,"20,607,246","$235,782",0.66%,3.08%,-42.92%
AGLC,735,AgrolifeCoin,"$48,938 ",$0.007792,"6,280,896",*,Low Vol,0.93%,-5.15%
XPTX,612,PlatinumBAR,"$157,791 ",$0.567940,"277,830",Low Vol,0.94%,21.04%,-40.37%
IXC,533,Ixcoin,"$1,421,285 ",$0.067683,"20,999,088",*,Low Vol,0.60%,-5.38%
MTLMC3,774,Metal Music Coin,"$29,800 ",$0.000374,"79,719,140",Low Vol,0.94%,-16.60%,-23.62%
CCRB,344,CryptoCarbon,"$1,794,228 ",$0.503698,"3,562,111",*,"$39,034",1.65%,-79.78%
NOBL,551,NobleCoin,"$541,106 ",$0.000235,"2,303,331,383",Low Vol,0.94%,-5.20%,-17.90%
