symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,910,540 ",$0.023457,"422,500,000",*,"$18,769",-1.14%,-0.93%
CPN,730,CompuCoin,"$56,497 ",$0.002880,"19,615,019",Low Vol,0.03%,-24.65%,-14.14%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$126,174 ",$0.000508,"248,218,912",$839,1.17%,2.43%,-22.88%
CPC,375,Capricoin,"$1,756,270 ",$0.882528,"1,990,045",*,"$515,236",11.18%,36.66%
CREVA,731,CrevaCoin,"$55,685 ",$0.001530,"36,390,750",Low Vol,-7.45%,2.42%,-19.16%
EOS,29,EOS,"$294,315,108 ",$0.884425,"332,775,654",*,"$18,989,400",-6.05%,0.16%
SIB,148,SIBCoin,"$19,531,278 ",$1.27,"15,391,442","$220,074",-0.24%,-0.02%,5.91%
JWL,749,Jewels,"$46,878 ",$0.002323,"20,181,636",*,Low Vol,?,22.23%
XDE2,1010,XDE II,? ,$1.74,?,*,Low Vol,0.04%,10.66%
DLISK,789,DAPPSTER,"$27,874 ",$0.000279,"100,000,000",*,Low Vol,0.03%,?
EOT,368,EOT Token,"$1,892,655 ",$0.757062,"2,500,000",*,"$29,370",3.96%,3.83%
ACES,1044,Aces,? ,$0.000178,?,*,Low Vol,0.03%,-43.79%
UNIFY,433,Unify,"$512,203 ",$0.029462,"17,385,378","$3,848",-0.20%,-19.36%,-34.62%
GAIA,554,GAIA,"$1,681,859 ",$0.069783,"24,101,381",*,Low Vol,0.32%,164.04%
XBC,221,Bitcoin Plus,"$8,647,653 ",$86.20,"100,326",*,"$55,029",-0.77%,1.81%
XBB,333,Boolberry,"$2,482,124 ",$0.260386,"9,532,480","$106,359",0.03%,0.22%,0.29%
MAVRO,1066,Mavro,? ,$0.005714,?,Low Vol,0.03%,-2.93%,?
LTH,1042,LAthaan,? ,$0.000372,?,Low Vol,0.03%,?,?
KRONE,924,Kronecoin,? ,$0.025743,?,"$1,830",-0.72%,-23.92%,?
MONA,114,MonaCoin,"$29,414,828 ",$0.546821,"53,792,425","$167,324",-0.76%,-0.88%,11.85%
SPR,157,SpreadCoin,"$17,487,777 ",$2.01,"8,713,608","$98,020",-1.79%,2.84%,-28.52%
BLITZ,233,Blitzcash,"$7,292,589 ",$1.78,"4,086,492",*,"$73,868",0.13%,-0.25%
OPES,1065,Opescoin,? ,$0.001254,?,Low Vol,-9.98%,?,0.50%
TAG,364,TagCoin,"$1,934,741 ",$0.339033,"5,706,645","$224,328",-4.71%,-18.19%,-12.82%
LDOGE,394,LiteDoge,"$1,103,901 ",$0.000074,"14,839,070,003",*,"$2,657",-0.15%,-10.03%
EXL,963,Excelcoin,? ,$0.001344,?,Low Vol,25.83%,-17.11%,-34.74%
TAJ,800,TajCoin,"$24,516 ",$0.003495,"7,014,307",Low Vol,0.03%,-0.96%,-19.23%
