symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,578,836",$0.017812,"425,500,000",*,"$21,329",3.28%,0.96%
CPN,807,CompuCoin,"$44,359",$0.002261,"19,615,019",Low Vol,-6.85%,15.51%,52.23%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,448,BlakeStar,"$796,755",$0.003283,"242,677,786","$240,956",-9.92%,9.24%,65.31%
CSNO,207,BitDice,"$10,891,440",$0.155592,"70,000,000",*,"$92,420",-1.49%,-6.46%
EOS,26,EOS,"$234,172,605",$0.582227,"402,201,555",*,"$9,080,700",1.91%,-2.55%
SIB,130,SIBCoin,"$23,684,234",$1.52,"15,606,683","$113,725",3.39%,15.14%,22.43%
JWL,570,Jewels,"$36,578",$0.001812,"20,181,636",*,$508,2.09%,-23.00%
XDE2,999,XDE II,?,$2.84,?,*,"$1,017",2.09%,?
DLISK,857,DAPPSTER,"$22,655",$0.000227,"100,000,000",*,Low Vol,2.31%,16.77%
EOT,391,EOT Token,"$1,629,500",$0.651800,"2,500,000",*,"$35,725",4.11%,10.70%
ACES,1090,Aces,?,$0.000057,?,*,Low Vol,2.09%,16.77%
UNIFY,400,Unify,"$1,433,754",$0.080851,"17,733,238",*,"$25,156",3.25%,-3.33%
GAIA,656,GAIA,"$298,949",$0.012404,"24,101,381",*,Low Vol,2.31%,34.26%
XBC,279,Bitcoin Plus,"$5,239,800",$51.56,"101,617",*,"$62,116",2.09%,5.40%
MAVRO,1114,Mavro,?,$0.007306,?,Low Vol,2.31%,10.71%,33.56%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.27%,?
KRONE,567,Kronecoin,"$41,662",$0.017199,"2,422,356","$3,466",2.08%,10.34%,38.43%
MONA,31,MonaCoin,"$197,371,164",$3.62,"54,581,375","$53,714,900",-5.13%,82.95%,633.76%
CYDER,986,Cyder,?,$0.000680,?,*,"$1,845",2.09%,-11.50%
SPR,282,SpreadCoin,"$5,188,249",$0.582354,"8,909,099","$2,903,410",-8.92%,-31.53%,-74.31%
BLITZ,297,Blitzcash,"$4,507,336",$1.10,"4,096,200",*,"$221,062",-2.11%,10.36%
OPES,1121,Opescoin,?,$0.001643,?,Low Vol,2.31%,?,35.20%
MANA,141,Decentraland,"$22,292,719",$0.009804,"2,273,755,650",*,"$286,194",0.91%,-5.55%
TAG,634,TagCoin,"$439,458",$0.076194,"5,767,612",Low Vol,2.43%,6.05%,2.50%
LDOGE,441,LiteDoge,"$841,557",$0.000057,"14,861,783,007",*,"$15,225",2.38%,16.83%
EXL,1072,Excelcoin,?,$0.000170,?,Low Vol,2.09%,16.68%,-24.25%
TAJ,569,TajCoin,"$39,262",$0.005280,"7,435,636","$2,407",0.69%,11.77%,16.21%
SNAKE,1016,SnakeEyes,?,$0.033964,?,*,Low Vol,-2.57%,-8.67%
BTCZ,954,BitcoinZ,?,$0.002837,?,"$14,421",-8.81%,?,?
CPC,428,Capricoin,"$1,014,410",$0.509742,"1,990,045",*,"$77,370",-1.39%,1.78%
PWR,907,Powercoin,"$2,831",$0.000057,"49,983,870",Low Vol,2.31%,16.77%,30.19%
XPM,348,Primecoin,"$2,786,861",$0.133115,"20,935,740","$624,669",-4.44%,-6.34%,-7.58%
GP,706,GoldPieces,"$135,820",$0.111313,"1,220,161",*,Low Vol,3.20%,23.01%
XPTX,518,PlatinumBAR,"$203,662",$0.626060,"325,307","$1,248",2.09%,-9.35%,10.80%
JIO,572,JIO Token,"$31,882",$0.016708,"1,908,128",*,"$1,579",2.09%,64.03%
XPA,168,XPlay,"$14,779,900",$0.014780,"1,000,000,000",*,"$11,976",-0.14%,-2.28%
BLOCKPAY,657,BlockPay,"$285,888",$0.052666,"5,428,300",*,Low Vol,0.89%,-0.49%
